timestamp,open,high,low,close,volume
2026-09-22T09:16:00+05:30,1150.4,1150.4,1150.35,1150.35,0
2026-09-22T09:17:00+05:30,1153.35,1169.2,1153.35,1169.2,7
2026-09-22T09:18:00+05:30,1169.2,1186.35,1169.2,1171.85,6
2026-09-22T09:21:00+05:30,1162.2,1168.35,1162.2,1168.35,10
2026-09-22T09:22:00+05:30,1170.0,1170.0,1170.0,1170.0,1
2026-09-22T09:23:00+05:30,1183.4,1183.4,1183.25,1183.25,3
2026-09-22T09:24:00+05:30,1200.0,1200.0,1200.0,1200.0,12
2026-09-22T09:25:00+05:30,1190.0,1190.0,1190.0,1190.0,1
2026-09-22T09:26:00+05:30,1198.9,1199.1,1198.9,1199.1,10
2026-09-22T09:28:00+05:30,1199.0,1199.0,1199.0,1199.0,1
2026-09-22T09:30:00+05:30,1219.2,1219.2,1219.2,1219.2,1
2026-09-22T09:32:00+05:30,1195.2,1195.2,1195.2,1195.2,1
2026-09-22T09:33:00+05:30,1205.5,1205.5,1205.5,1205.5,1
2026-09-22T09:35:00+05:30,1200.3,1200.3,1190.0,1190.0,2
2026-09-22T09:37:00+05:30,1206.0,1219.1,1206.0,1219.1,6
2026-09-22T09:38:00+05:30,1205.35,1205.35,1205.35,1205.35,1
2026-09-22T09:45:00+05:30,1222.5,1222.5,1222.5,1222.5,1
2026-09-22T09:49:00+05:30,1204.45,1204.45,1204.45,1204.45,1
2026-09-22T09:50:00+05:30,1205.9,1205.9,1205.9,1205.9,1
2026-09-22T09:52:00+05:30,1213.65,1213.65,1213.65,1213.65,1
2026-09-22T10:00:00+05:30,1189.25,1189.25,1189.25,1189.25,1
2026-09-22T10:02:00+05:30,1180.0,1180.0,1172.65,1172.65,6
2026-09-22T10:09:00+05:30,1190.0,1190.0,1190.0,1190.0,1
2026-09-22T10:18:00+05:30,1170.0,1170.0,1170.0,1170.0,1
2026-09-22T10:21:00+05:30,1155.0,1155.0,1154.75,1154.75,2
2026-09-22T10:25:00+05:30,1136.45,1136.45,1134.05,1135.15,3
2026-09-22T10:26:00+05:30,1130.0,1130.0,1128.0,1128.0,2
2026-09-22T10:27:00+05:30,1120.0,1120.0,1120.0,1120.0,1
2026-09-22T10:29:00+05:30,1148.85,1148.85,1148.85,1148.85,1
2026-09-22T10:30:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2026-09-22T10:31:00+05:30,1074.15,1074.15,1074.15,1074.15,1
2026-09-22T10:32:00+05:30,1091.8,1092.05,1072.05,1072.05,6
2026-09-22T10:33:00+05:30,1056.5,1056.5,1055.0,1055.0,2
2026-09-22T10:34:00+05:30,1056.5,1061.8,1056.5,1061.8,5
