timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,487.45,608.95,487.45,597.85,300
2026-08-24T09:16:00+05:30,593.25,615.3,560.2,567.1,371
2026-08-24T09:17:00+05:30,567.05,577.9,556.8,572.85,234
2026-08-24T09:18:00+05:30,574.4,591.2,573.25,580.0,198
2026-08-24T09:19:00+05:30,575.0,588.0,572.0,583.2,123
2026-08-24T09:20:00+05:30,586.4,592.45,576.7,591.15,155
2026-08-24T09:21:00+05:30,588.35,603.7,585.15,597.5,189
2026-08-24T09:22:00+05:30,597.45,604.5,591.2,602.9,108
2026-08-24T09:23:00+05:30,601.25,605.0,592.4,595.0,163
2026-08-24T09:24:00+05:30,594.85,609.95,594.8,608.85,58
2026-08-24T09:25:00+05:30,606.8,608.1,595.0,608.0,76
2026-08-24T09:26:00+05:30,602.55,621.0,602.5,616.1,325
2026-08-24T09:27:00+05:30,616.85,624.4,616.25,621.6,141
2026-08-24T09:28:00+05:30,620.0,621.6,591.45,601.6,159
2026-08-24T09:29:00+05:30,599.9,604.95,593.15,598.25,167
2026-08-24T09:30:00+05:30,598.25,602.65,574.8,588.5,337
2026-08-24T09:31:00+05:30,591.2,597.9,567.05,573.45,148
2026-08-24T09:32:00+05:30,568.35,578.2,558.5,574.5,137
2026-08-24T09:33:00+05:30,573.2,583.2,569.95,582.35,52
2026-08-24T09:34:00+05:30,584.45,585.0,579.65,579.8,33
2026-08-24T09:35:00+05:30,573.9,573.9,564.0,568.7,48
2026-08-24T09:36:00+05:30,566.9,571.55,560.0,563.9,55
2026-08-24T09:37:00+05:30,563.55,575.15,560.95,571.9,106
2026-08-24T09:38:00+05:30,575.0,583.15,572.95,577.1,178
2026-08-24T09:39:00+05:30,579.5,579.8,565.0,566.0,50
2026-08-24T09:40:00+05:30,566.8,566.8,552.7,557.55,160
2026-08-24T09:41:00+05:30,556.2,559.15,540.4,549.7,138
2026-08-24T09:42:00+05:30,546.6,547.25,531.95,542.85,96
2026-08-24T09:43:00+05:30,545.0,557.05,541.0,541.65,75
2026-08-24T09:44:00+05:30,543.6,554.35,543.6,549.25,31
2026-08-24T09:45:00+05:30,545.1,555.0,545.1,549.1,30
2026-08-24T09:46:00+05:30,552.2,553.7,535.85,540.05,65
2026-08-24T09:47:00+05:30,541.0,546.1,528.05,535.75,183
2026-08-24T09:48:00+05:30,533.15,537.4,528.05,532.25,28
2026-08-24T09:49:00+05:30,532.85,536.2,528.0,531.1,60
2026-08-24T09:50:00+05:30,532.7,536.9,530.55,530.75,79
2026-08-24T09:51:00+05:30,532.7,538.0,528.0,537.0,57
2026-08-24T09:52:00+05:30,536.15,537.8,514.5,524.95,120
2026-08-24T09:53:00+05:30,520.9,528.2,520.9,522.55,47
2026-08-24T09:54:00+05:30,523.0,523.0,518.25,520.1,40
2026-08-24T09:55:00+05:30,513.35,517.1,499.0,517.1,157
2026-08-24T09:56:00+05:30,514.1,517.25,507.3,514.0,75
2026-08-24T09:57:00+05:30,515.0,522.05,508.4,522.0,52
2026-08-24T09:58:00+05:30,522.5,525.0,506.0,506.25,45
2026-08-24T09:59:00+05:30,505.3,517.65,503.0,517.65,48
2026-08-24T10:00:00+05:30,518.0,524.85,515.0,521.0,55
2026-08-24T10:01:00+05:30,522.4,529.6,515.0,526.4,87
2026-08-24T10:02:00+05:30,529.8,535.95,526.9,528.95,47
2026-08-24T10:03:00+05:30,526.5,531.5,516.85,516.85,191
2026-08-24T10:04:00+05:30,512.9,521.0,512.85,520.0,49
2026-08-24T10:05:00+05:30,524.0,530.0,522.3,530.0,57
2026-08-24T10:06:00+05:30,526.85,526.85,519.0,524.25,55
2026-08-24T10:07:00+05:30,524.0,526.75,514.85,516.25,48
2026-08-24T10:08:00+05:30,523.6,524.3,520.9,521.85,27
2026-08-24T10:09:00+05:30,523.0,523.0,519.5,519.8,12
2026-08-24T10:10:00+05:30,519.15,520.0,514.95,514.95,9
2026-08-24T10:11:00+05:30,515.35,516.0,511.0,516.0,36
2026-08-24T10:12:00+05:30,516.4,517.95,507.45,513.0,44
2026-08-24T10:13:00+05:30,513.45,516.5,510.0,512.3,38
2026-08-24T10:14:00+05:30,511.0,513.45,505.2,510.0,35
2026-08-24T10:15:00+05:30,506.0,514.7,505.0,514.7,45
2026-08-24T10:16:00+05:30,512.0,516.65,507.0,513.9,51
2026-08-24T10:17:00+05:30,514.6,514.6,508.75,508.75,25
2026-08-24T10:18:00+05:30,511.0,515.5,510.0,514.95,34
2026-08-24T10:19:00+05:30,516.0,523.2,516.0,518.0,60
2026-08-24T10:20:00+05:30,515.15,516.0,491.0,501.55,147
2026-08-24T10:21:00+05:30,502.8,515.2,501.0,509.15,110
2026-08-24T10:22:00+05:30,509.95,510.55,502.4,505.55,49
2026-08-24T10:23:00+05:30,506.05,506.25,501.8,501.8,11
2026-08-24T10:24:00+05:30,500.0,502.9,482.0,483.0,170
2026-08-24T10:25:00+05:30,482.0,491.15,460.9,470.55,362
2026-08-24T10:26:00+05:30,470.9,481.05,465.9,481.0,130
2026-08-24T10:27:00+05:30,480.85,487.2,480.05,485.5,218
