timestamp,open,high,low,close,volume
2026-08-11T09:15:00+05:30,215.0,247.05,215.0,244.5,127
2026-08-11T09:16:00+05:30,247.0,270.05,247.0,262.7,56
2026-08-11T09:17:00+05:30,271.0,277.75,265.7,268.4,43
2026-08-11T09:18:00+05:30,269.05,271.6,259.9,259.9,327
2026-08-11T09:19:00+05:30,258.9,263.2,257.65,258.7,53
2026-08-11T09:20:00+05:30,258.95,265.0,258.95,264.0,95
2026-08-11T09:21:00+05:30,261.1,265.75,260.1,265.5,26
2026-08-11T09:22:00+05:30,263.95,265.4,260.15,264.0,34
2026-08-11T09:23:00+05:30,265.3,268.4,263.0,266.8,24
2026-08-11T09:24:00+05:30,267.0,267.0,265.0,265.0,2
2026-08-11T09:25:00+05:30,264.6,264.6,258.65,258.65,21
2026-08-11T09:26:00+05:30,256.65,267.1,255.55,267.1,81
2026-08-11T09:27:00+05:30,268.85,272.5,267.65,267.65,46
2026-08-11T09:28:00+05:30,270.8,275.95,269.2,274.25,47
2026-08-11T09:29:00+05:30,273.3,276.0,271.1,276.0,15
2026-08-11T09:30:00+05:30,276.15,284.65,276.15,282.1,50
2026-08-11T09:31:00+05:30,282.1,293.95,281.3,293.95,88
2026-08-11T09:32:00+05:30,294.0,296.3,290.95,294.7,45
2026-08-11T09:33:00+05:30,296.9,297.1,289.9,291.3,31
2026-08-11T09:34:00+05:30,290.55,291.35,285.9,289.05,21
2026-08-11T09:35:00+05:30,286.8,286.8,280.4,281.15,38
2026-08-11T09:36:00+05:30,285.2,291.45,285.2,289.2,12
2026-08-11T09:37:00+05:30,290.9,299.0,290.05,299.0,60
2026-08-11T09:38:00+05:30,299.05,299.05,288.0,289.6,56
2026-08-11T09:39:00+05:30,290.7,293.05,289.6,289.6,8
2026-08-11T09:40:00+05:30,294.1,297.1,292.7,296.15,17
2026-08-11T09:41:00+05:30,296.45,298.35,291.35,294.6,35
2026-08-11T09:42:00+05:30,295.4,298.95,295.35,298.25,26
2026-08-11T09:43:00+05:30,297.45,306.05,297.45,303.6,55
2026-08-11T09:44:00+05:30,304.4,304.9,292.8,293.0,66
2026-08-11T09:45:00+05:30,293.75,295.7,287.9,290.1,35
2026-08-11T09:46:00+05:30,291.85,305.0,291.85,301.3,55
2026-08-11T09:47:00+05:30,302.4,308.4,300.05,307.25,145
2026-08-11T09:48:00+05:30,309.95,310.0,301.35,302.3,50
2026-08-11T09:49:00+05:30,302.8,304.85,301.35,302.05,30
2026-08-11T09:50:00+05:30,303.6,304.85,296.4,297.15,24
2026-08-11T09:51:00+05:30,296.6,302.55,296.6,298.75,90
2026-08-11T09:52:00+05:30,298.45,306.05,298.2,306.05,64
2026-08-11T09:53:00+05:30,305.7,306.4,302.85,303.05,28
2026-08-11T09:54:00+05:30,303.25,306.85,301.0,306.85,21
2026-08-11T09:55:00+05:30,306.9,306.9,302.75,305.1,27
2026-08-11T09:56:00+05:30,303.15,303.15,297.2,298.4,18
2026-08-11T09:57:00+05:30,297.8,299.45,294.05,294.05,57
2026-08-11T09:58:00+05:30,292.0,294.7,290.0,294.7,33
2026-08-11T09:59:00+05:30,292.05,292.4,288.75,291.3,49
2026-08-11T10:00:00+05:30,288.2,290.35,284.3,284.3,44
2026-08-11T10:01:00+05:30,285.15,286.15,281.9,282.25,20
2026-08-11T10:02:00+05:30,284.0,291.15,283.9,291.05,14
2026-08-11T10:03:00+05:30,290.5,290.75,286.2,286.6,12
2026-08-11T10:04:00+05:30,283.35,285.0,283.35,283.95,5
2026-08-11T10:05:00+05:30,282.9,284.35,279.9,280.75,16
2026-08-11T10:06:00+05:30,282.75,286.8,282.75,284.9,8
2026-08-11T10:07:00+05:30,285.75,288.6,285.25,288.6,11
2026-08-11T10:08:00+05:30,288.95,290.55,287.0,289.45,12
2026-08-11T10:09:00+05:30,289.35,292.2,288.15,290.65,22
2026-08-11T10:10:00+05:30,292.0,292.95,291.3,292.05,7
2026-08-11T10:11:00+05:30,292.95,292.95,287.3,287.3,14
2026-08-11T10:12:00+05:30,288.5,288.5,285.25,285.95,17
2026-08-11T10:13:00+05:30,285.25,285.25,284.0,284.95,6
2026-08-11T10:14:00+05:30,287.0,290.05,287.0,290.05,14
2026-08-11T10:15:00+05:30,292.65,293.9,289.0,289.0,12
2026-08-11T10:17:00+05:30,288.75,290.0,288.75,289.2,3
2026-08-11T10:19:00+05:30,290.85,295.0,290.85,293.9,3
2026-08-11T10:20:00+05:30,292.7,294.35,292.5,292.5,10
2026-08-11T10:21:00+05:30,292.5,294.2,292.5,294.2,4
2026-08-11T10:22:00+05:30,293.1,293.1,289.95,289.95,6
2026-08-11T10:23:00+05:30,288.6,290.05,287.9,290.05,8
2026-08-11T10:24:00+05:30,290.7,291.8,289.55,290.45,11
2026-08-11T10:25:00+05:30,290.8,293.3,289.75,293.3,4
2026-08-11T10:26:00+05:30,291.7,291.7,281.65,282.55,39
2026-08-11T10:27:00+05:30,280.0,281.75,277.05,278.2,40
2026-08-11T10:28:00+05:30,278.0,278.0,266.75,269.2,28
2026-08-11T10:29:00+05:30,270.5,275.5,268.4,268.4,19
2026-08-11T10:30:00+05:30,268.5,271.75,268.5,270.45,43
2026-08-11T10:31:00+05:30,273.5,275.7,271.0,271.0,29
2026-08-11T10:32:00+05:30,271.75,271.75,268.0,268.45,20
2026-08-11T10:33:00+05:30,272.75,272.75,272.75,272.75,1
