timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,2.35,2.5,1.8,1.95,39450
2026-09-21T09:16:00+05:30,1.95,2.0,1.75,1.8,25049
2026-09-21T09:17:00+05:30,1.8,1.95,1.7,1.9,25757
2026-09-21T09:18:00+05:30,1.9,1.9,1.85,1.9,8197
2026-09-21T09:19:00+05:30,1.9,2.0,1.8,1.85,13249
2026-09-21T09:20:00+05:30,1.85,1.95,1.8,1.95,9490
2026-09-21T09:21:00+05:30,1.95,1.95,1.85,1.9,7507
2026-09-21T09:22:00+05:30,1.9,1.9,1.8,1.8,5393
2026-09-21T09:23:00+05:30,1.85,1.9,1.8,1.85,5401
2026-09-21T09:24:00+05:30,1.9,1.9,1.85,1.85,6315
2026-09-21T09:25:00+05:30,1.9,1.9,1.85,1.9,3441
2026-09-21T09:26:00+05:30,1.9,1.9,1.85,1.9,6668
2026-09-21T09:27:00+05:30,1.9,2.05,1.85,2.0,20984
2026-09-21T09:28:00+05:30,2.0,2.0,1.9,2.0,5040
2026-09-21T09:29:00+05:30,2.0,2.05,1.95,2.0,9663
2026-09-21T09:30:00+05:30,2.0,2.1,1.95,2.05,9449
2026-09-21T09:31:00+05:30,2.0,2.1,2.0,2.05,11254
2026-09-21T09:32:00+05:30,2.05,2.1,1.95,2.0,9475
2026-09-21T09:33:00+05:30,2.05,2.15,2.0,2.05,7444
2026-09-21T09:34:00+05:30,2.1,2.1,2.0,2.05,8250
2026-09-21T09:35:00+05:30,2.1,2.1,2.0,2.1,10093
2026-09-21T09:36:00+05:30,2.1,2.1,1.95,2.0,8913
2026-09-21T09:37:00+05:30,2.05,2.05,1.85,1.85,11685
2026-09-21T09:38:00+05:30,1.9,1.95,1.85,1.95,5599
2026-09-21T09:39:00+05:30,1.95,2.0,1.9,1.9,6876
2026-09-21T09:40:00+05:30,1.95,2.0,1.9,1.95,7631
2026-09-21T09:41:00+05:30,1.95,2.0,1.9,1.9,3798
2026-09-21T09:42:00+05:30,1.95,1.95,1.9,1.95,3038
2026-09-21T09:43:00+05:30,1.95,1.95,1.85,1.95,2695
2026-09-21T09:44:00+05:30,1.95,1.95,1.9,1.9,1053
2026-09-21T09:45:00+05:30,1.95,1.95,1.9,1.95,1391
2026-09-21T09:46:00+05:30,1.95,2.0,1.95,2.0,1255
2026-09-21T09:47:00+05:30,2.0,2.1,1.95,2.05,5929
2026-09-21T09:48:00+05:30,2.05,2.05,2.0,2.05,1246
2026-09-21T09:49:00+05:30,2.05,2.1,2.0,2.0,3749
2026-09-21T09:50:00+05:30,2.05,2.1,2.0,2.05,3558
