timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,22.25,22.25,13.3,15.85,39695
2026-09-21T09:16:00+05:30,16.0,16.25,13.1,13.1,31347
2026-09-21T09:17:00+05:30,13.1,13.15,11.05,11.25,29420
2026-09-21T09:18:00+05:30,11.2,12.1,10.8,11.85,19719
2026-09-21T09:19:00+05:30,11.8,12.1,11.55,11.8,11648
2026-09-21T09:20:00+05:30,11.75,12.25,11.2,11.85,11900
2026-09-21T09:21:00+05:30,11.8,12.1,11.4,12.1,15278
2026-09-21T09:22:00+05:30,12.05,12.35,11.65,11.95,9108
2026-09-21T09:23:00+05:30,11.9,12.15,11.35,11.65,7470
2026-09-21T09:24:00+05:30,11.6,12.05,11.5,11.9,6766
2026-09-21T09:25:00+05:30,11.9,12.25,11.4,11.55,7881
2026-09-21T09:26:00+05:30,11.5,11.85,11.1,11.3,8022
2026-09-21T09:27:00+05:30,11.3,11.4,10.95,11.3,17719
2026-09-21T09:28:00+05:30,11.25,11.4,10.85,11.05,7698
2026-09-21T09:29:00+05:30,11.1,11.2,10.55,10.7,8346
2026-09-21T09:30:00+05:30,10.75,10.8,10.3,10.35,9960
2026-09-21T09:31:00+05:30,10.4,10.5,10.0,10.35,8360
2026-09-21T09:32:00+05:30,10.25,10.6,10.1,10.55,8056
2026-09-21T09:33:00+05:30,10.45,10.65,10.25,10.25,4278
2026-09-21T09:34:00+05:30,10.25,10.55,10.25,10.4,7768
2026-09-21T09:35:00+05:30,10.35,10.35,9.95,9.95,7278
2026-09-21T09:36:00+05:30,9.9,10.2,9.75,10.2,9886
2026-09-21T09:37:00+05:30,10.15,10.65,10.1,10.55,5345
2026-09-21T09:38:00+05:30,10.55,10.7,10.25,10.55,4506
2026-09-21T09:39:00+05:30,10.5,10.55,10.1,10.3,5075
2026-09-21T09:40:00+05:30,10.4,11.0,10.3,11.0,4929
2026-09-21T09:41:00+05:30,11.0,11.2,10.6,10.85,12693
2026-09-21T09:42:00+05:30,10.85,11.15,10.55,11.05,6112
2026-09-21T09:43:00+05:30,11.05,11.05,10.6,10.85,3711
2026-09-21T09:44:00+05:30,10.85,10.85,10.15,10.6,7371
2026-09-21T09:45:00+05:30,10.55,10.6,10.25,10.3,3076
2026-09-21T09:46:00+05:30,10.3,10.4,9.85,9.9,4787
2026-09-21T09:47:00+05:30,9.85,10.5,9.8,10.4,4423
2026-09-21T09:48:00+05:30,10.45,10.55,9.85,9.9,5999
2026-09-21T09:49:00+05:30,9.85,9.9,9.25,9.75,14845
2026-09-21T09:50:00+05:30,9.8,9.8,9.45,9.55,4635
2026-09-21T09:51:00+05:30,9.55,9.75,9.3,9.55,3720
2026-09-21T09:52:00+05:30,9.6,9.8,9.5,9.55,2668
2026-09-21T09:53:00+05:30,9.5,9.9,9.4,9.8,2642
2026-09-21T09:54:00+05:30,9.8,10.05,9.6,9.9,3567
2026-09-21T09:55:00+05:30,10.0,10.1,9.75,9.85,3876
2026-09-21T09:56:00+05:30,9.8,9.9,9.6,9.8,2355
2026-09-21T09:57:00+05:30,9.8,9.85,9.25,9.5,7544
2026-09-21T09:58:00+05:30,9.45,10.0,9.4,9.95,6313
2026-09-21T09:59:00+05:30,9.9,10.15,9.65,9.7,4519
2026-09-21T10:00:00+05:30,9.7,10.1,9.5,9.95,3276
2026-09-21T10:01:00+05:30,9.95,10.2,9.8,10.15,4956
2026-09-21T10:02:00+05:30,10.15,10.5,10.0,10.4,6711
2026-09-21T10:03:00+05:30,10.4,10.85,10.35,10.85,9591
2026-09-21T10:04:00+05:30,10.85,11.2,10.6,10.65,8653
2026-09-21T10:05:00+05:30,10.65,10.95,10.3,10.85,6008
2026-09-21T10:06:00+05:30,10.85,11.35,10.75,11.05,8119
2026-09-21T10:07:00+05:30,11.05,11.2,10.6,10.85,6666
2026-09-21T10:08:00+05:30,10.8,11.0,10.5,10.5,4296
2026-09-21T10:09:00+05:30,10.45,10.65,10.15,10.25,6693
2026-09-21T10:10:00+05:30,10.3,10.7,9.95,10.1,6207
2026-09-21T10:11:00+05:30,10.15,10.25,9.55,9.6,7022
2026-09-21T10:12:00+05:30,9.6,10.0,9.45,10.0,5421
2026-09-21T10:13:00+05:30,9.95,10.95,9.95,10.7,7421
2026-09-21T10:14:00+05:30,10.65,11.05,10.45,10.9,9250
2026-09-21T10:15:00+05:30,10.9,11.2,10.7,10.95,5689
2026-09-21T10:16:00+05:30,10.95,11.15,10.1,10.2,5768
2026-09-21T10:17:00+05:30,10.2,10.9,10.05,10.7,5256
2026-09-21T10:18:00+05:30,10.75,10.9,10.25,10.5,2613
2026-09-21T10:19:00+05:30,10.55,11.1,10.35,10.95,3785
2026-09-21T10:20:00+05:30,10.9,10.95,10.5,10.85,2748
2026-09-21T10:21:00+05:30,10.9,11.2,10.7,10.9,6453
2026-09-21T10:22:00+05:30,10.85,11.0,10.45,10.65,4470
2026-09-21T10:23:00+05:30,10.65,10.9,10.15,10.35,4801
2026-09-21T10:24:00+05:30,10.35,10.8,10.15,10.7,4694
2026-09-21T10:25:00+05:30,10.75,11.2,10.7,11.1,5804
2026-09-21T10:26:00+05:30,11.05,11.15,10.7,11.0,3830
2026-09-21T10:27:00+05:30,10.95,11.45,10.9,11.15,9281
2026-09-21T10:28:00+05:30,11.2,11.25,10.8,11.0,5023
2026-09-21T10:29:00+05:30,10.95,11.0,10.3,10.45,4130
2026-09-21T10:30:00+05:30,10.5,10.9,10.4,10.8,2236
2026-09-21T10:31:00+05:30,10.8,10.85,10.3,10.75,3099
2026-09-21T10:32:00+05:30,10.7,11.0,10.55,10.8,4160
2026-09-21T10:33:00+05:30,10.8,11.1,10.6,11.1,3376
2026-09-21T10:34:00+05:30,11.1,11.45,11.0,11.15,4800
2026-09-21T10:35:00+05:30,11.15,11.4,10.9,11.0,6611
2026-09-21T10:36:00+05:30,11.0,11.15,10.7,11.05,3677
2026-09-21T10:37:00+05:30,11.05,11.25,10.75,10.9,3130
2026-09-21T10:38:00+05:30,10.95,10.95,10.6,10.9,2316
2026-09-21T10:39:00+05:30,10.85,11.35,10.75,11.3,3039
2026-09-21T10:40:00+05:30,11.35,11.4,10.9,11.2,2465
2026-09-21T10:41:00+05:30,11.15,11.2,10.4,10.55,4296
2026-09-21T10:42:00+05:30,10.6,10.65,9.95,10.25,5565
2026-09-21T10:43:00+05:30,10.25,10.35,10.05,10.1,3822
2026-09-21T10:44:00+05:30,10.15,10.25,9.85,10.0,2953
2026-09-21T10:45:00+05:30,10.0,10.0,9.45,9.5,7015
2026-09-21T10:46:00+05:30,9.5,9.7,9.3,9.5,5198
2026-09-21T10:47:00+05:30,9.5,9.95,9.15,9.95,5220
2026-09-21T10:48:00+05:30,9.95,10.25,9.8,10.15,3192
2026-09-21T10:49:00+05:30,10.15,10.2,9.7,9.8,2658
2026-09-21T10:50:00+05:30,9.75,9.9,9.5,9.75,1838
2026-09-21T10:51:00+05:30,9.7,9.7,9.35,9.45,3329
2026-09-21T10:52:00+05:30,9.4,9.6,9.3,9.35,2820
2026-09-21T10:53:00+05:30,9.35,9.4,9.0,9.05,4693
2026-09-21T10:54:00+05:30,9.05,9.3,8.9,9.2,4202
2026-09-21T10:55:00+05:30,9.15,9.8,9.1,9.65,3375
2026-09-21T10:56:00+05:30,9.65,9.7,9.35,9.55,1956
2026-09-21T10:57:00+05:30,9.5,9.55,9.25,9.35,1643
2026-09-21T10:58:00+05:30,9.35,9.5,9.15,9.5,2147
2026-09-21T10:59:00+05:30,9.5,9.5,9.05,9.1,1489
2026-09-21T11:00:00+05:30,9.1,9.55,9.05,9.35,1330
2026-09-21T11:01:00+05:30,9.45,9.7,9.4,9.5,2250
2026-09-21T11:02:00+05:30,9.55,9.55,9.25,9.5,1689
2026-09-21T11:03:00+05:30,9.35,9.5,9.15,9.15,1925
2026-09-21T11:04:00+05:30,9.15,9.25,9.0,9.15,4844
2026-09-21T11:05:00+05:30,9.15,9.3,9.0,9.15,2367
2026-09-21T11:06:00+05:30,9.15,9.25,8.8,8.95,4455
2026-09-21T11:07:00+05:30,8.95,9.05,8.65,8.7,2958
2026-09-21T11:08:00+05:30,8.7,8.75,8.45,8.6,3906
2026-09-21T11:09:00+05:30,8.6,8.75,8.45,8.6,4694
2026-09-21T11:10:00+05:30,8.55,8.65,8.4,8.6,3370
2026-09-21T11:11:00+05:30,8.6,8.65,8.25,8.5,10079
2026-09-21T11:12:00+05:30,8.45,8.65,8.4,8.65,1556
2026-09-21T11:13:00+05:30,8.6,8.65,8.35,8.55,5373
2026-09-21T11:14:00+05:30,8.55,8.75,8.5,8.55,2446
2026-09-21T11:15:00+05:30,8.6,8.8,8.45,8.75,2917
2026-09-21T11:16:00+05:30,8.75,9.1,8.65,8.9,3296
2026-09-21T11:17:00+05:30,8.95,9.05,8.75,9.0,1562
2026-09-21T11:18:00+05:30,9.05,9.25,8.9,9.15,5274
2026-09-21T11:19:00+05:30,9.15,9.15,8.95,8.95,2832
2026-09-21T11:20:00+05:30,8.9,9.1,8.75,9.0,2125
2026-09-21T11:21:00+05:30,8.95,9.2,8.8,9.05,2955
2026-09-21T11:22:00+05:30,9.0,9.05,8.85,8.85,1901
2026-09-21T11:23:00+05:30,8.85,8.95,8.5,8.65,3087
2026-09-21T11:24:00+05:30,8.6,8.75,8.5,8.65,2085
2026-09-21T11:25:00+05:30,8.65,8.8,8.6,8.75,820
2026-09-21T11:26:00+05:30,8.65,8.8,8.6,8.7,1544
2026-09-21T11:27:00+05:30,8.7,8.75,8.5,8.55,2929
2026-09-21T11:28:00+05:30,8.55,8.6,8.3,8.5,3303
2026-09-21T11:29:00+05:30,8.5,8.6,8.35,8.55,1940
2026-09-21T11:30:00+05:30,8.55,8.55,8.2,8.45,5037
2026-09-21T11:31:00+05:30,8.4,8.55,8.05,8.1,4069
2026-09-21T11:32:00+05:30,8.1,8.25,8.05,8.2,4157
2026-09-21T11:33:00+05:30,8.15,8.25,7.8,7.8,10252
2026-09-21T11:34:00+05:30,7.8,8.0,7.75,7.9,3256
2026-09-21T11:35:00+05:30,7.9,8.25,7.9,8.25,2747
2026-09-21T11:36:00+05:30,8.2,8.35,8.1,8.35,2164
2026-09-21T11:37:00+05:30,8.35,8.4,8.2,8.3,1737
2026-09-21T11:38:00+05:30,8.35,8.45,8.25,8.4,2739
2026-09-21T11:39:00+05:30,8.4,8.6,8.35,8.55,2655
2026-09-21T11:40:00+05:30,8.55,8.75,8.5,8.7,4698
2026-09-21T11:41:00+05:30,8.65,8.7,8.2,8.3,4782
2026-09-21T11:42:00+05:30,8.3,8.3,8.0,8.2,2512
2026-09-21T11:43:00+05:30,8.25,8.3,8.05,8.05,2308
