timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,256.3,256.3,230.45,254.85,2162
2026-09-21T09:16:00+05:30,257.2,263.15,243.0,243.6,1871
2026-09-21T09:17:00+05:30,242.55,244.75,228.75,229.9,1624
2026-09-21T09:18:00+05:30,229.85,235.0,223.3,233.65,1554
2026-09-21T09:19:00+05:30,233.55,233.9,227.65,231.35,1120
2026-09-21T09:20:00+05:30,229.8,235.0,224.55,230.55,1471
2026-09-21T09:21:00+05:30,230.7,234.5,227.8,234.5,1148
2026-09-21T09:22:00+05:30,234.5,237.45,230.3,234.15,1351
2026-09-21T09:23:00+05:30,233.25,235.55,227.0,228.55,616
2026-09-21T09:24:00+05:30,228.9,234.85,227.75,234.0,513
2026-09-21T09:25:00+05:30,234.05,236.7,227.5,230.25,808
2026-09-21T09:26:00+05:30,229.35,232.35,225.7,226.45,1765
2026-09-21T09:27:00+05:30,226.2,226.8,219.4,222.95,1613
2026-09-21T09:28:00+05:30,223.05,225.0,218.5,221.8,1029
2026-09-21T09:29:00+05:30,221.6,223.5,215.2,217.4,1053
2026-09-21T09:30:00+05:30,217.15,217.7,212.65,214.1,1045
2026-09-21T09:31:00+05:30,214.2,218.25,211.0,214.65,1452
2026-09-21T09:32:00+05:30,214.6,218.9,210.8,218.25,1117
2026-09-21T09:33:00+05:30,217.25,219.6,215.0,216.35,894
2026-09-21T09:34:00+05:30,216.7,222.0,216.7,218.05,932
2026-09-21T09:35:00+05:30,218.0,218.05,211.8,211.8,1173
2026-09-21T09:36:00+05:30,212.05,219.95,210.4,218.8,1015
2026-09-21T09:37:00+05:30,218.1,224.05,217.3,223.6,1616
2026-09-21T09:38:00+05:30,223.2,225.0,219.2,222.9,876
2026-09-21T09:39:00+05:30,223.0,224.15,219.0,223.4,413
2026-09-21T09:40:00+05:30,223.15,228.8,222.15,228.8,1333
2026-09-21T09:41:00+05:30,228.8,230.45,223.7,226.2,1239
2026-09-21T09:42:00+05:30,226.2,229.5,222.25,228.8,729
2026-09-21T09:43:00+05:30,228.4,228.55,223.4,226.8,592
2026-09-21T09:44:00+05:30,225.0,225.5,219.3,222.7,603
2026-09-21T09:45:00+05:30,222.7,223.45,218.8,220.35,611
2026-09-21T09:46:00+05:30,220.25,220.55,214.4,215.15,873
2026-09-21T09:47:00+05:30,215.0,222.0,214.2,221.3,921
2026-09-21T09:48:00+05:30,221.0,222.4,213.65,214.2,987
2026-09-21T09:49:00+05:30,214.0,216.3,208.95,215.1,1861
2026-09-21T09:50:00+05:30,215.3,215.85,212.05,213.75,726
2026-09-21T09:51:00+05:30,213.85,215.8,211.0,214.05,437
2026-09-21T09:52:00+05:30,214.05,216.55,213.85,213.9,548
2026-09-21T09:53:00+05:30,213.0,218.75,212.25,218.2,567
2026-09-21T09:54:00+05:30,217.7,221.35,215.9,220.25,812
2026-09-21T09:55:00+05:30,220.7,221.6,218.0,218.95,827
2026-09-21T09:56:00+05:30,219.4,220.5,216.85,219.8,346
2026-09-21T09:57:00+05:30,219.3,219.45,211.65,215.45,1073
2026-09-21T09:58:00+05:30,214.95,223.9,214.9,223.25,1350
2026-09-21T09:59:00+05:30,223.0,225.0,219.0,219.5,907
2026-09-21T10:00:00+05:30,219.5,223.9,217.3,222.4,690
2026-09-21T10:01:00+05:30,221.2,225.0,220.75,225.0,463
2026-09-21T10:02:00+05:30,225.0,227.7,223.1,227.2,827
2026-09-21T10:03:00+05:30,227.0,231.6,226.55,231.55,2355
2026-09-21T10:04:00+05:30,231.7,235.0,230.15,231.3,1395
2026-09-21T10:05:00+05:30,231.3,234.15,227.0,233.2,974
2026-09-21T10:06:00+05:30,233.2,238.0,231.95,236.0,1440
2026-09-21T10:07:00+05:30,236.0,236.95,231.9,233.95,769
2026-09-21T10:08:00+05:30,234.25,236.2,231.4,231.75,567
2026-09-21T10:09:00+05:30,231.25,232.8,228.05,229.3,864
2026-09-21T10:10:00+05:30,229.95,233.75,225.9,227.9,793
2026-09-21T10:11:00+05:30,227.05,228.4,220.5,221.85,1278
2026-09-21T10:12:00+05:30,221.2,225.0,219.2,225.0,925
2026-09-21T10:13:00+05:30,225.4,235.0,225.0,233.95,1226
2026-09-21T10:14:00+05:30,233.4,238.0,232.45,236.25,1550
2026-09-21T10:15:00+05:30,237.0,242.0,236.05,238.65,2743
2026-09-21T10:16:00+05:30,238.55,240.85,232.3,232.95,821
2026-09-21T10:17:00+05:30,233.2,239.95,231.0,237.25,731
2026-09-21T10:18:00+05:30,238.7,239.25,232.25,235.0,502
2026-09-21T10:19:00+05:30,236.0,240.25,233.85,237.8,535
2026-09-21T10:20:00+05:30,238.65,239.0,234.35,239.0,288
2026-09-21T10:21:00+05:30,239.0,240.5,235.45,237.75,598
2026-09-21T10:22:00+05:30,237.8,239.0,235.55,237.0,349
2026-09-21T10:23:00+05:30,237.6,238.9,232.4,234.5,559
2026-09-21T10:24:00+05:30,234.05,238.45,232.5,238.2,533
2026-09-21T10:25:00+05:30,238.0,243.0,238.0,241.25,1445
2026-09-21T10:26:00+05:30,241.95,242.65,238.0,241.05,1440
2026-09-21T10:27:00+05:30,240.75,245.35,240.75,244.15,1932
2026-09-21T10:28:00+05:30,244.2,244.45,239.3,240.5,606
2026-09-21T10:29:00+05:30,240.25,240.25,235.1,236.85,699
2026-09-21T10:30:00+05:30,237.0,239.85,235.45,239.15,419
2026-09-21T10:31:00+05:30,238.5,239.4,235.0,236.4,562
2026-09-21T10:32:00+05:30,237.6,241.6,237.15,240.0,901
2026-09-21T10:33:00+05:30,239.95,243.0,238.55,243.0,1032
2026-09-21T10:34:00+05:30,242.6,246.0,241.8,243.3,960
2026-09-21T10:35:00+05:30,243.05,246.0,241.8,243.25,534
2026-09-21T10:36:00+05:30,242.5,244.55,240.35,243.4,370
2026-09-21T10:37:00+05:30,243.15,245.4,241.0,242.0,354
2026-09-21T10:38:00+05:30,241.85,242.95,239.45,242.4,354
