timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,4.15,4.8,3.5,3.9,27613
2026-09-21T09:16:00+05:30,3.9,3.9,3.3,3.35,28632
2026-09-21T09:17:00+05:30,3.35,3.35,3.1,3.3,15658
2026-09-21T09:18:00+05:30,3.25,3.45,3.25,3.4,7514
2026-09-21T09:19:00+05:30,3.4,3.55,3.3,3.35,12528
2026-09-21T09:20:00+05:30,3.35,3.4,3.25,3.4,9086
2026-09-21T09:21:00+05:30,3.4,3.4,3.25,3.3,11737
2026-09-21T09:22:00+05:30,3.3,3.3,3.15,3.2,7593
2026-09-21T09:23:00+05:30,3.25,3.3,3.2,3.25,2775
2026-09-21T09:24:00+05:30,3.25,3.3,3.2,3.25,4216
2026-09-21T09:25:00+05:30,3.2,3.3,3.2,3.2,2510
2026-09-21T09:26:00+05:30,3.25,3.25,3.15,3.25,3176
2026-09-21T09:27:00+05:30,3.25,3.4,3.2,3.35,7282
2026-09-21T09:28:00+05:30,3.35,3.4,3.25,3.4,6006
2026-09-21T09:29:00+05:30,3.4,3.4,3.25,3.25,5972
2026-09-21T09:30:00+05:30,3.25,3.35,3.2,3.25,6444
2026-09-21T09:31:00+05:30,3.25,3.3,3.2,3.25,4865
2026-09-21T09:32:00+05:30,3.25,3.3,3.2,3.25,2806
2026-09-21T09:33:00+05:30,3.3,3.35,3.25,3.3,6051
2026-09-21T09:34:00+05:30,3.3,3.35,3.2,3.3,5200
2026-09-21T09:35:00+05:30,3.3,3.3,3.2,3.3,2962
2026-09-21T09:36:00+05:30,3.3,3.3,3.15,3.25,14199
2026-09-21T09:37:00+05:30,3.25,3.3,3.2,3.2,5168
2026-09-21T09:38:00+05:30,3.25,3.25,3.15,3.2,2095
2026-09-21T09:39:00+05:30,3.25,3.25,3.2,3.2,1284
2026-09-21T09:40:00+05:30,3.25,3.3,3.2,3.3,2530
2026-09-21T09:41:00+05:30,3.25,3.35,3.25,3.35,1768
2026-09-21T09:42:00+05:30,3.3,3.35,3.25,3.25,1086
2026-09-21T09:43:00+05:30,3.3,3.3,3.2,3.25,904
2026-09-21T09:44:00+05:30,3.3,3.3,3.2,3.2,2441
2026-09-21T09:45:00+05:30,3.25,3.25,3.2,3.25,787
2026-09-21T09:46:00+05:30,3.25,3.25,3.2,3.25,1274
2026-09-21T09:47:00+05:30,3.25,3.35,3.2,3.35,3299
2026-09-21T09:48:00+05:30,3.3,3.35,3.3,3.3,591
2026-09-21T09:49:00+05:30,3.35,3.35,3.25,3.25,1386
2026-09-21T09:50:00+05:30,3.3,3.3,3.2,3.25,1414
2026-09-21T09:51:00+05:30,3.3,3.3,3.25,3.25,1080
2026-09-21T09:52:00+05:30,3.3,3.3,3.25,3.3,1802
2026-09-21T09:53:00+05:30,3.3,3.35,3.25,3.25,958
2026-09-21T09:54:00+05:30,3.25,3.3,3.25,3.3,336
2026-09-21T09:55:00+05:30,3.25,3.3,3.2,3.25,1495
2026-09-21T09:56:00+05:30,3.25,3.25,3.15,3.2,1498
2026-09-21T09:57:00+05:30,3.15,3.2,3.1,3.2,1370
2026-09-21T09:58:00+05:30,3.2,3.2,3.1,3.1,3592
2026-09-21T09:59:00+05:30,3.1,3.15,3.05,3.1,2050
2026-09-21T10:00:00+05:30,3.1,3.15,3.05,3.1,966
2026-09-21T10:01:00+05:30,3.15,3.15,3.1,3.15,571
2026-09-21T10:02:00+05:30,3.15,3.15,3.1,3.15,1417
2026-09-21T10:03:00+05:30,3.15,3.2,3.1,3.15,1780
2026-09-21T10:04:00+05:30,3.15,3.25,3.15,3.2,2206
2026-09-21T10:05:00+05:30,3.2,3.2,3.15,3.2,1250
2026-09-21T10:06:00+05:30,3.15,3.25,3.15,3.25,1297
2026-09-21T10:07:00+05:30,3.25,3.25,3.15,3.15,1344
2026-09-21T10:08:00+05:30,3.2,3.2,3.15,3.15,959
2026-09-21T10:09:00+05:30,3.15,3.15,3.05,3.1,1381
2026-09-21T10:10:00+05:30,3.1,3.1,3.0,3.05,1775
2026-09-21T10:11:00+05:30,3.05,3.1,3.0,3.1,1219
2026-09-21T10:12:00+05:30,3.1,3.1,3.0,3.05,3675
2026-09-21T10:13:00+05:30,3.1,3.15,3.05,3.15,753
2026-09-21T10:14:00+05:30,3.15,3.15,3.1,3.15,1293
2026-09-21T10:15:00+05:30,3.15,3.2,3.1,3.15,1318
2026-09-21T10:16:00+05:30,3.15,3.2,3.0,3.0,5629
2026-09-21T10:17:00+05:30,3.05,3.1,3.0,3.05,3596
2026-09-21T10:18:00+05:30,3.05,3.1,3.05,3.05,533
2026-09-21T10:19:00+05:30,3.1,3.15,3.05,3.05,1351
2026-09-21T10:20:00+05:30,3.05,3.1,3.05,3.1,694
2026-09-21T10:21:00+05:30,3.05,3.15,3.05,3.15,816
2026-09-21T10:22:00+05:30,3.1,3.15,3.05,3.1,1226
2026-09-21T10:23:00+05:30,3.05,3.1,3.05,3.1,160
2026-09-21T10:24:00+05:30,3.1,3.1,3.05,3.05,238
2026-09-21T10:25:00+05:30,3.05,3.1,3.05,3.05,525
2026-09-21T10:26:00+05:30,3.05,3.1,3.05,3.05,1530
2026-09-21T10:27:00+05:30,3.05,3.1,3.05,3.05,2074
2026-09-21T10:28:00+05:30,3.05,3.1,3.0,3.0,1682
2026-09-21T10:29:00+05:30,3.05,3.05,3.0,3.0,1577
2026-09-21T10:30:00+05:30,3.05,3.05,3.0,3.05,443
2026-09-21T10:31:00+05:30,3.0,3.05,2.95,3.0,2200
2026-09-21T10:32:00+05:30,3.0,3.05,2.95,3.0,1723
2026-09-21T10:33:00+05:30,2.95,3.0,2.95,3.0,721
2026-09-21T10:34:00+05:30,3.0,3.0,2.95,3.0,927
2026-09-21T10:35:00+05:30,3.0,3.0,2.95,3.0,372
2026-09-21T10:36:00+05:30,2.95,3.0,2.9,2.95,897
2026-09-21T10:37:00+05:30,2.95,3.0,2.9,2.9,1870
2026-09-21T10:38:00+05:30,2.95,2.95,2.9,2.9,1602
2026-09-21T10:39:00+05:30,2.95,3.0,2.9,3.0,1681
2026-09-21T10:40:00+05:30,2.95,3.0,2.9,2.9,3161
2026-09-21T10:41:00+05:30,2.9,2.95,2.9,2.9,414
2026-09-21T10:42:00+05:30,2.9,2.95,2.8,2.8,2465
2026-09-21T10:43:00+05:30,2.8,2.85,2.8,2.85,1020
2026-09-21T10:44:00+05:30,2.8,2.85,2.75,2.8,1507
2026-09-21T10:45:00+05:30,2.8,2.8,2.7,2.7,1150
2026-09-21T10:46:00+05:30,2.7,2.75,2.7,2.75,2317
2026-09-21T10:47:00+05:30,2.7,2.8,2.7,2.75,1794
2026-09-21T10:48:00+05:30,2.75,2.85,2.75,2.85,1774
2026-09-21T10:49:00+05:30,2.8,2.8,2.7,2.7,1405
2026-09-21T10:50:00+05:30,2.7,2.75,2.7,2.75,239
2026-09-21T10:51:00+05:30,2.7,2.75,2.7,2.75,234
2026-09-21T10:52:00+05:30,2.75,2.75,2.7,2.7,357
2026-09-21T10:53:00+05:30,2.75,2.75,2.7,2.7,638
2026-09-21T10:54:00+05:30,2.7,2.8,2.7,2.75,816
2026-09-21T10:55:00+05:30,2.8,2.8,2.75,2.75,865
2026-09-21T10:56:00+05:30,2.8,2.8,2.75,2.8,677
2026-09-21T10:57:00+05:30,2.75,2.8,2.75,2.8,310
2026-09-21T10:58:00+05:30,2.8,2.8,2.75,2.75,272
2026-09-21T10:59:00+05:30,2.8,2.8,2.75,2.75,369
2026-09-21T11:00:00+05:30,2.8,2.8,2.75,2.75,303
2026-09-21T11:01:00+05:30,2.8,2.8,2.7,2.7,1626
2026-09-21T11:02:00+05:30,2.75,2.75,2.7,2.7,300
2026-09-21T11:03:00+05:30,2.7,2.75,2.7,2.75,465
2026-09-21T11:04:00+05:30,2.7,2.75,2.7,2.7,812
2026-09-21T11:05:00+05:30,2.7,2.75,2.7,2.7,442
2026-09-21T11:06:00+05:30,2.7,2.8,2.7,2.75,1672
2026-09-21T11:07:00+05:30,2.8,2.8,2.65,2.65,1020
2026-09-21T11:08:00+05:30,2.65,2.7,2.65,2.65,728
2026-09-21T11:09:00+05:30,2.65,2.7,2.6,2.6,893
2026-09-21T11:10:00+05:30,2.6,2.65,2.55,2.65,2793
2026-09-21T11:11:00+05:30,2.6,2.75,2.6,2.7,7441
2026-09-21T11:12:00+05:30,2.7,2.75,2.7,2.7,769
2026-09-21T11:13:00+05:30,2.7,2.8,2.7,2.8,2852
2026-09-21T11:14:00+05:30,2.75,2.85,2.75,2.75,2170
2026-09-21T11:15:00+05:30,2.75,2.8,2.75,2.8,1658
2026-09-21T11:16:00+05:30,2.8,2.85,2.75,2.85,1780
2026-09-21T11:17:00+05:30,2.85,2.85,2.8,2.8,349
2026-09-21T11:18:00+05:30,2.8,2.85,2.8,2.85,1172
2026-09-21T11:19:00+05:30,2.8,2.85,2.8,2.8,2571
2026-09-21T11:20:00+05:30,2.85,2.85,2.8,2.8,312
2026-09-21T11:21:00+05:30,2.85,2.85,2.8,2.8,364
2026-09-21T11:22:00+05:30,2.85,2.85,2.8,2.85,99
2026-09-21T11:23:00+05:30,2.85,2.9,2.8,2.8,2514
2026-09-21T11:24:00+05:30,2.8,2.9,2.8,2.9,1880
2026-09-21T11:25:00+05:30,2.85,2.9,2.85,2.9,150
2026-09-21T11:26:00+05:30,2.85,2.9,2.85,2.85,280
2026-09-21T11:27:00+05:30,2.9,2.9,2.85,2.9,163
2026-09-21T11:28:00+05:30,2.9,2.9,2.8,2.85,711
2026-09-21T11:29:00+05:30,2.85,2.9,2.8,2.9,1499
2026-09-21T11:30:00+05:30,2.9,3.0,2.85,3.0,2540
