timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,1.5,1.75,1.4,1.4,7202
2026-09-21T09:16:00+05:30,1.45,1.5,1.35,1.5,7687
2026-09-21T09:17:00+05:30,1.45,1.65,1.45,1.65,9812
2026-09-21T09:18:00+05:30,1.65,1.65,1.45,1.5,4754
2026-09-21T09:19:00+05:30,1.45,1.5,1.45,1.5,1994
2026-09-21T09:20:00+05:30,1.5,1.55,1.45,1.55,3852
2026-09-21T09:21:00+05:30,1.55,1.6,1.5,1.55,1600
2026-09-21T09:22:00+05:30,1.6,1.6,1.55,1.6,575
2026-09-21T09:23:00+05:30,1.55,1.55,1.45,1.5,2015
2026-09-21T09:24:00+05:30,1.5,1.5,1.45,1.45,702
2026-09-21T09:25:00+05:30,1.5,1.5,1.45,1.5,465
2026-09-21T09:26:00+05:30,1.5,1.55,1.45,1.55,2746
2026-09-21T09:27:00+05:30,1.5,1.55,1.5,1.55,717
2026-09-21T09:28:00+05:30,1.5,1.6,1.5,1.55,1100
2026-09-21T09:29:00+05:30,1.55,1.55,1.5,1.55,717
2026-09-21T09:30:00+05:30,1.55,1.6,1.5,1.6,750
2026-09-21T09:31:00+05:30,1.6,1.6,1.5,1.6,1406
2026-09-21T09:32:00+05:30,1.55,1.65,1.55,1.6,2060
2026-09-21T09:33:00+05:30,1.6,1.65,1.55,1.65,2499
2026-09-21T09:34:00+05:30,1.6,1.65,1.6,1.65,548
2026-09-21T09:35:00+05:30,1.6,1.65,1.6,1.6,205
2026-09-21T09:36:00+05:30,1.6,1.65,1.55,1.6,3177
2026-09-21T09:37:00+05:30,1.6,1.6,1.55,1.55,823
2026-09-21T09:38:00+05:30,1.6,1.6,1.55,1.55,429
2026-09-21T09:39:00+05:30,1.55,1.55,1.5,1.5,339
2026-09-21T09:40:00+05:30,1.55,1.55,1.45,1.55,5114
2026-09-21T09:41:00+05:30,1.5,1.55,1.5,1.55,181
2026-09-21T09:42:00+05:30,1.5,1.55,1.5,1.5,694
2026-09-21T09:43:00+05:30,1.55,1.6,1.45,1.5,12865
2026-09-21T09:44:00+05:30,1.5,1.5,1.45,1.5,556
2026-09-21T09:45:00+05:30,1.5,1.55,1.45,1.5,2514
2026-09-21T09:46:00+05:30,1.55,1.6,1.5,1.6,552
2026-09-21T09:47:00+05:30,1.6,1.6,1.5,1.55,1306
2026-09-21T09:48:00+05:30,1.5,1.55,1.5,1.55,530
2026-09-21T09:49:00+05:30,1.55,1.55,1.5,1.55,666
2026-09-21T09:50:00+05:30,1.55,1.55,1.5,1.55,2041
2026-09-21T09:51:00+05:30,1.55,1.6,1.5,1.55,1091
2026-09-21T09:52:00+05:30,1.6,1.6,1.55,1.55,418
2026-09-21T09:53:00+05:30,1.55,1.6,1.55,1.6,274
2026-09-21T09:54:00+05:30,1.6,1.6,1.5,1.55,991
2026-09-21T09:55:00+05:30,1.55,1.55,1.5,1.55,365
2026-09-21T09:56:00+05:30,1.55,1.6,1.5,1.6,91
2026-09-21T09:57:00+05:30,1.55,1.6,1.55,1.6,665
2026-09-21T09:58:00+05:30,1.55,1.6,1.5,1.5,1413
2026-09-21T09:59:00+05:30,1.5,1.55,1.5,1.55,143
2026-09-21T10:00:00+05:30,1.55,1.55,1.5,1.55,50
2026-09-21T10:01:00+05:30,1.55,1.55,1.5,1.55,216
2026-09-21T10:02:00+05:30,1.55,1.55,1.5,1.5,579
2026-09-21T10:03:00+05:30,1.5,1.55,1.5,1.55,383
2026-09-21T10:04:00+05:30,1.55,1.55,1.5,1.55,159
2026-09-21T10:05:00+05:30,1.55,1.55,1.5,1.55,81
2026-09-21T10:06:00+05:30,1.55,1.55,1.5,1.55,412
2026-09-21T10:07:00+05:30,1.55,1.55,1.5,1.55,726
2026-09-21T10:08:00+05:30,1.55,1.6,1.5,1.55,4987
2026-09-21T10:09:00+05:30,1.55,1.55,1.5,1.5,622
2026-09-21T10:10:00+05:30,1.5,1.55,1.5,1.55,272
