timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,263.6,295.65,262.8,267.3,1635
2026-09-21T09:16:00+05:30,266.45,280.3,260.4,280.0,2140
2026-09-21T09:17:00+05:30,280.5,294.0,277.5,291.55,1770
2026-09-21T09:18:00+05:30,292.2,298.6,287.0,289.25,1331
2026-09-21T09:19:00+05:30,289.1,295.0,288.7,292.0,416
2026-09-21T09:20:00+05:30,292.2,297.9,288.2,292.1,709
2026-09-21T09:21:00+05:30,291.55,295.0,288.6,289.45,282
2026-09-21T09:22:00+05:30,288.25,291.65,285.55,289.0,548
2026-09-21T09:23:00+05:30,290.15,296.95,287.25,293.0,496
2026-09-21T09:24:00+05:30,294.15,294.65,287.6,289.1,545
2026-09-21T09:25:00+05:30,289.05,294.9,286.2,293.0,399
2026-09-21T09:26:00+05:30,293.0,297.0,290.35,296.45,512
2026-09-21T09:27:00+05:30,296.45,304.1,295.7,299.1,1069
2026-09-21T09:28:00+05:30,300.6,304.9,298.8,299.9,427
2026-09-21T09:29:00+05:30,300.3,309.0,299.6,305.8,878
2026-09-21T09:30:00+05:30,306.0,311.4,306.0,309.55,1061
2026-09-21T09:31:00+05:30,308.95,312.1,305.15,309.0,359
2026-09-21T09:32:00+05:30,309.7,313.35,304.5,305.95,482
2026-09-21T09:33:00+05:30,306.0,308.75,304.3,307.4,222
2026-09-21T09:34:00+05:30,307.6,307.8,300.3,304.65,1032
2026-09-21T09:35:00+05:30,306.0,311.7,305.45,311.7,320
2026-09-21T09:36:00+05:30,310.7,313.1,303.35,304.8,676
2026-09-21T09:37:00+05:30,305.0,305.0,298.05,299.7,698
2026-09-21T09:38:00+05:30,299.65,303.25,297.4,299.3,275
2026-09-21T09:39:00+05:30,298.5,304.05,298.05,299.6,149
2026-09-21T09:40:00+05:30,300.0,300.0,293.2,293.2,343
2026-09-21T09:41:00+05:30,293.0,297.75,291.9,294.95,466
2026-09-21T09:42:00+05:30,296.0,299.8,292.25,293.25,216
2026-09-21T09:43:00+05:30,293.85,298.65,293.85,295.2,107
2026-09-21T09:44:00+05:30,296.0,302.6,296.0,299.45,216
2026-09-21T09:45:00+05:30,299.0,303.05,298.35,301.6,444
2026-09-21T09:46:00+05:30,302.45,307.55,301.85,306.95,407
2026-09-21T09:47:00+05:30,307.35,307.9,300.15,300.45,402
2026-09-21T09:48:00+05:30,301.0,308.7,299.4,308.7,223
2026-09-21T09:49:00+05:30,308.25,313.15,305.45,305.45,583
2026-09-21T09:50:00+05:30,305.95,310.25,305.95,307.75,165
2026-09-21T09:51:00+05:30,308.7,311.7,306.0,308.0,455
2026-09-21T09:52:00+05:30,307.75,308.95,305.2,308.1,333
