timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,175.8,208.5,173.35,182.5,11307
2026-09-21T09:16:00+05:30,181.4,193.2,175.85,192.1,10200
2026-09-21T09:17:00+05:30,192.65,204.8,189.4,202.85,12781
2026-09-21T09:18:00+05:30,203.05,208.95,198.15,200.0,11280
2026-09-21T09:19:00+05:30,200.0,205.75,199.3,203.1,3605
2026-09-21T09:20:00+05:30,202.8,208.0,199.0,202.35,5529
2026-09-21T09:21:00+05:30,202.9,205.8,199.25,199.95,3129
2026-09-21T09:22:00+05:30,200.05,202.85,197.0,200.35,2880
2026-09-21T09:23:00+05:30,200.45,206.0,198.2,204.55,2776
2026-09-21T09:24:00+05:30,204.6,205.0,198.8,200.25,2084
2026-09-21T09:25:00+05:30,200.15,205.5,197.0,203.5,3123
2026-09-21T09:26:00+05:30,203.55,207.8,200.45,206.15,3597
2026-09-21T09:27:00+05:30,206.2,213.9,206.0,210.45,9464
2026-09-21T09:28:00+05:30,210.35,214.6,208.5,210.8,4419
2026-09-21T09:29:00+05:30,210.9,218.0,209.55,215.05,5317
2026-09-21T09:30:00+05:30,215.15,220.35,215.0,218.55,7275
2026-09-21T09:31:00+05:30,218.75,221.45,214.3,217.55,4807
2026-09-21T09:32:00+05:30,218.25,222.1,213.85,215.3,3530
2026-09-21T09:33:00+05:30,215.35,218.0,213.0,216.55,1984
2026-09-21T09:34:00+05:30,216.8,216.8,210.05,214.3,2329
2026-09-21T09:35:00+05:30,214.65,220.5,214.1,220.5,2530
2026-09-21T09:36:00+05:30,220.6,221.85,213.0,213.7,3380
2026-09-21T09:37:00+05:30,214.3,215.0,208.2,209.5,3714
2026-09-21T09:38:00+05:30,209.25,213.0,207.0,208.45,2328
2026-09-21T09:39:00+05:30,208.65,213.5,207.7,208.4,1440
2026-09-21T09:40:00+05:30,209.2,209.75,203.1,203.1,2899
2026-09-21T09:41:00+05:30,203.3,207.95,202.1,205.6,2846
2026-09-21T09:42:00+05:30,205.75,209.1,202.65,203.4,2430
2026-09-21T09:43:00+05:30,203.4,208.55,203.1,205.9,1343
2026-09-21T09:44:00+05:30,205.65,211.85,205.65,208.95,2227
2026-09-21T09:45:00+05:30,208.25,212.1,208.0,211.05,2211
2026-09-21T09:46:00+05:30,211.25,216.65,210.7,215.9,3131
2026-09-21T09:47:00+05:30,215.75,216.9,209.1,210.05,4184
2026-09-21T09:48:00+05:30,210.65,217.45,209.1,217.05,3162
2026-09-21T09:49:00+05:30,216.9,221.4,214.75,214.95,5723
2026-09-21T09:50:00+05:30,215.55,218.8,214.95,217.0,1411
2026-09-21T09:51:00+05:30,217.35,220.0,214.9,216.5,1536
2026-09-21T09:52:00+05:30,216.4,217.0,213.55,217.0,1232
2026-09-21T09:53:00+05:30,217.0,218.1,211.5,212.7,1674
2026-09-21T09:54:00+05:30,212.95,215.0,209.15,209.8,1255
