timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,1.95,2.5,1.75,1.95,25308
2026-09-21T09:16:00+05:30,1.95,2.05,1.9,2.05,17691
2026-09-21T09:17:00+05:30,2.0,2.45,2.0,2.35,19752
2026-09-21T09:18:00+05:30,2.35,2.4,2.1,2.15,14417
2026-09-21T09:19:00+05:30,2.15,2.2,2.1,2.2,3983
2026-09-21T09:20:00+05:30,2.15,2.3,2.1,2.3,6753
2026-09-21T09:21:00+05:30,2.25,2.4,2.25,2.4,9635
2026-09-21T09:22:00+05:30,2.4,2.4,2.25,2.3,4704
2026-09-21T09:23:00+05:30,2.3,2.3,2.2,2.25,3578
2026-09-21T09:24:00+05:30,2.25,2.25,2.15,2.15,5360
2026-09-21T09:25:00+05:30,2.2,2.25,2.15,2.2,5018
2026-09-21T09:26:00+05:30,2.25,2.35,2.2,2.3,3468
2026-09-21T09:27:00+05:30,2.3,2.5,2.3,2.4,6667
2026-09-21T09:28:00+05:30,2.45,2.55,2.35,2.4,8470
2026-09-21T09:29:00+05:30,2.35,2.45,2.35,2.45,3786
2026-09-21T09:30:00+05:30,2.45,2.6,2.4,2.5,8075
2026-09-21T09:31:00+05:30,2.55,2.55,2.45,2.5,6572
2026-09-21T09:32:00+05:30,2.55,2.7,2.5,2.5,9697
2026-09-21T09:33:00+05:30,2.55,2.6,2.5,2.5,5512
2026-09-21T09:34:00+05:30,2.5,2.55,2.45,2.45,3921
2026-09-21T09:35:00+05:30,2.45,2.55,2.45,2.55,1669
2026-09-21T09:36:00+05:30,2.55,2.6,2.45,2.55,8422
2026-09-21T09:37:00+05:30,2.55,2.55,2.45,2.45,6112
2026-09-21T09:38:00+05:30,2.45,2.55,2.35,2.4,9391
2026-09-21T09:39:00+05:30,2.4,2.45,2.35,2.35,3028
2026-09-21T09:40:00+05:30,2.4,2.4,2.25,2.3,12089
2026-09-21T09:41:00+05:30,2.3,2.35,2.25,2.3,3841
2026-09-21T09:42:00+05:30,2.3,2.35,2.25,2.3,1712
2026-09-21T09:43:00+05:30,2.3,2.5,2.25,2.35,16908
2026-09-21T09:44:00+05:30,2.35,2.4,2.3,2.4,961
2026-09-21T09:45:00+05:30,2.4,2.45,2.35,2.45,2511
2026-09-21T09:46:00+05:30,2.45,2.55,2.45,2.55,3245
2026-09-21T09:47:00+05:30,2.55,2.55,2.45,2.5,1650
2026-09-21T09:48:00+05:30,2.45,2.5,2.4,2.5,1649
2026-09-21T09:49:00+05:30,2.5,2.55,2.5,2.55,2807
2026-09-21T09:50:00+05:30,2.5,2.6,2.5,2.6,3876
2026-09-21T09:51:00+05:30,2.6,2.65,2.55,2.6,2169
2026-09-21T09:52:00+05:30,2.6,2.65,2.55,2.65,2651
2026-09-21T09:53:00+05:30,2.6,2.65,2.55,2.6,2700
2026-09-21T09:54:00+05:30,2.55,2.6,2.5,2.5,1178
2026-09-21T09:55:00+05:30,2.5,2.55,2.45,2.5,2005
2026-09-21T09:56:00+05:30,2.55,2.6,2.5,2.55,1678
2026-09-21T09:57:00+05:30,2.6,2.65,2.55,2.6,1616
2026-09-21T09:58:00+05:30,2.6,2.65,2.45,2.5,2404
2026-09-21T09:59:00+05:30,2.45,2.5,2.45,2.5,1262
2026-09-21T10:00:00+05:30,2.5,2.55,2.45,2.5,2299
2026-09-21T10:01:00+05:30,2.5,2.5,2.45,2.45,515
2026-09-21T10:02:00+05:30,2.45,2.5,2.4,2.45,3498
2026-09-21T10:03:00+05:30,2.45,2.5,2.4,2.4,2691
2026-09-21T10:04:00+05:30,2.45,2.5,2.4,2.45,4985
2026-09-21T10:05:00+05:30,2.45,2.5,2.45,2.45,4251
2026-09-21T10:06:00+05:30,2.45,2.55,2.45,2.55,1836
2026-09-21T10:07:00+05:30,2.55,2.6,2.5,2.55,7122
2026-09-21T10:08:00+05:30,2.6,2.65,2.55,2.55,8100
2026-09-21T10:09:00+05:30,2.55,2.6,2.55,2.6,1126
2026-09-21T10:10:00+05:30,2.6,2.6,2.5,2.6,2795
2026-09-21T10:11:00+05:30,2.6,2.6,2.5,2.55,3147
2026-09-21T10:12:00+05:30,2.6,2.6,2.5,2.5,1548
2026-09-21T10:13:00+05:30,2.5,2.55,2.4,2.45,1071
2026-09-21T10:14:00+05:30,2.4,2.5,2.3,2.45,7763
2026-09-21T10:15:00+05:30,2.45,2.6,2.4,2.6,10638
2026-09-21T10:16:00+05:30,2.55,2.6,2.5,2.5,2838
2026-09-21T10:17:00+05:30,2.5,2.55,2.45,2.45,2560
2026-09-21T10:18:00+05:30,2.45,2.5,2.4,2.45,2776
2026-09-21T10:19:00+05:30,2.45,2.45,2.35,2.35,4060
2026-09-21T10:20:00+05:30,2.35,2.45,2.35,2.35,2026
2026-09-21T10:21:00+05:30,2.4,2.4,2.3,2.3,2022
2026-09-21T10:22:00+05:30,2.3,2.35,2.3,2.3,1632
2026-09-21T10:23:00+05:30,2.3,2.4,2.3,2.4,1640
2026-09-21T10:24:00+05:30,2.4,2.4,2.35,2.35,1262
2026-09-21T10:25:00+05:30,2.35,2.45,2.3,2.4,5682
2026-09-21T10:26:00+05:30,2.4,2.4,2.35,2.4,856
2026-09-21T10:27:00+05:30,2.4,2.4,2.3,2.3,1513
2026-09-21T10:28:00+05:30,2.35,2.35,2.3,2.3,1030
2026-09-21T10:29:00+05:30,2.35,2.35,2.3,2.35,1009
2026-09-21T10:30:00+05:30,2.35,2.35,2.3,2.35,2034
2026-09-21T10:31:00+05:30,2.35,2.4,2.3,2.4,782
2026-09-21T10:32:00+05:30,2.4,2.4,2.35,2.35,1112
2026-09-21T10:33:00+05:30,2.35,2.4,2.35,2.4,417
2026-09-21T10:34:00+05:30,2.4,2.4,2.3,2.3,1721
2026-09-21T10:35:00+05:30,2.3,2.35,2.3,2.35,2754
2026-09-21T10:36:00+05:30,2.3,2.4,2.3,2.4,2288
2026-09-21T10:37:00+05:30,2.4,2.5,2.35,2.5,4504
2026-09-21T10:38:00+05:30,2.5,2.5,2.45,2.5,2277
2026-09-21T10:39:00+05:30,2.5,2.5,2.45,2.5,742
2026-09-21T10:40:00+05:30,2.45,2.5,2.4,2.45,1433
2026-09-21T10:41:00+05:30,2.5,2.5,2.45,2.5,787
2026-09-21T10:42:00+05:30,2.45,2.5,2.45,2.5,1069
2026-09-21T10:43:00+05:30,2.5,2.5,2.45,2.45,755
2026-09-21T10:44:00+05:30,2.45,2.55,2.45,2.5,3367
2026-09-21T10:45:00+05:30,2.55,2.6,2.5,2.6,1587
2026-09-21T10:46:00+05:30,2.55,2.6,2.5,2.6,877
2026-09-21T10:47:00+05:30,2.6,2.6,2.5,2.55,2848
2026-09-21T10:48:00+05:30,2.55,2.6,2.5,2.55,2215
2026-09-21T10:49:00+05:30,2.55,2.6,2.5,2.55,1301
2026-09-21T10:50:00+05:30,2.55,2.6,2.55,2.55,626
2026-09-21T10:51:00+05:30,2.6,2.65,2.55,2.6,4486
2026-09-21T10:52:00+05:30,2.6,2.6,2.55,2.55,367
2026-09-21T10:53:00+05:30,2.55,2.65,2.55,2.6,2016
2026-09-21T10:54:00+05:30,2.6,2.65,2.55,2.6,1654
2026-09-21T10:55:00+05:30,2.55,2.6,2.45,2.45,2550
2026-09-21T10:56:00+05:30,2.5,2.5,2.45,2.45,739
2026-09-21T10:57:00+05:30,2.5,2.5,2.45,2.5,388
2026-09-21T10:58:00+05:30,2.45,2.5,2.45,2.45,1228
2026-09-21T10:59:00+05:30,2.5,2.5,2.45,2.45,601
2026-09-21T11:00:00+05:30,2.45,2.5,2.45,2.5,940
2026-09-21T11:01:00+05:30,2.5,2.5,2.45,2.5,658
2026-09-21T11:02:00+05:30,2.45,2.5,2.45,2.5,599
2026-09-21T11:03:00+05:30,2.45,2.5,2.45,2.45,1719
2026-09-21T11:04:00+05:30,2.45,2.5,2.4,2.45,3243
2026-09-21T11:05:00+05:30,2.4,2.5,2.4,2.5,1224
2026-09-21T11:06:00+05:30,2.5,2.5,2.45,2.5,2174
2026-09-21T11:07:00+05:30,2.45,2.5,2.45,2.5,1512
2026-09-21T11:08:00+05:30,2.5,2.5,2.45,2.5,1179
2026-09-21T11:09:00+05:30,2.45,2.45,2.4,2.4,4674
2026-09-21T11:10:00+05:30,2.4,2.45,2.2,2.25,7275
2026-09-21T11:11:00+05:30,2.2,2.25,2.2,2.25,3164
2026-09-21T11:12:00+05:30,2.25,2.25,2.15,2.15,1722
2026-09-21T11:13:00+05:30,2.2,2.25,2.15,2.2,3540
2026-09-21T11:14:00+05:30,2.2,2.2,2.15,2.15,1500
2026-09-21T11:15:00+05:30,2.2,2.2,2.15,2.15,1563
2026-09-21T11:16:00+05:30,2.15,2.2,2.1,2.1,3219
2026-09-21T11:17:00+05:30,2.1,2.15,2.1,2.1,956
2026-09-21T11:18:00+05:30,2.15,2.15,2.0,2.05,2484
2026-09-21T11:19:00+05:30,2.05,2.05,2.0,2.05,3120
2026-09-21T11:20:00+05:30,2.05,2.1,2.0,2.05,993
2026-09-21T11:21:00+05:30,2.1,2.15,2.05,2.1,1331
2026-09-21T11:22:00+05:30,2.1,2.15,2.05,2.15,218
2026-09-21T11:23:00+05:30,2.15,2.15,2.1,2.15,373
2026-09-21T11:24:00+05:30,2.1,2.15,2.1,2.15,372
2026-09-21T11:25:00+05:30,2.15,2.15,2.1,2.1,287
2026-09-21T11:26:00+05:30,2.15,2.15,2.1,2.1,318
2026-09-21T11:27:00+05:30,2.1,2.15,2.1,2.15,479
2026-09-21T11:28:00+05:30,2.1,2.15,2.05,2.1,1161
2026-09-21T11:29:00+05:30,2.15,2.15,2.1,2.15,546
