timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,857.3,857.3,857.25,857.25,0
2026-09-21T09:16:00+05:30,865.0,865.0,865.0,865.0,3
2026-09-21T09:17:00+05:30,879.35,881.8,879.35,881.8,3
2026-09-21T09:18:00+05:30,886.25,886.35,886.25,886.35,2
2026-09-21T09:20:00+05:30,885.0,889.15,875.45,876.75,20
2026-09-21T09:21:00+05:30,883.15,883.15,881.7,881.7,11
2026-09-21T09:22:00+05:30,878.75,880.4,878.0,880.4,9
2026-09-21T09:23:00+05:30,880.0,880.4,880.0,880.4,7
2026-09-21T09:24:00+05:30,880.95,880.95,880.95,880.95,2
2026-09-21T09:25:00+05:30,881.0,881.0,881.0,881.0,10
2026-09-21T09:26:00+05:30,883.0,883.0,883.0,883.0,1
2026-09-21T09:28:00+05:30,895.0,895.0,895.0,895.0,1
2026-09-21T09:29:00+05:30,895.0,895.0,895.0,895.0,10
2026-09-21T09:30:00+05:30,900.0,900.0,898.5,898.5,13
2026-09-21T09:31:00+05:30,901.85,901.85,895.8,895.8,28
2026-09-21T09:32:00+05:30,898.95,898.95,898.95,898.95,1
2026-09-21T09:33:00+05:30,896.4,896.55,894.8,894.8,26
2026-09-21T09:34:00+05:30,894.25,896.3,894.0,895.05,15
2026-09-21T09:35:00+05:30,896.0,900.0,896.0,900.0,9
2026-09-21T09:36:00+05:30,904.1,904.1,904.1,904.1,1
2026-09-21T09:37:00+05:30,894.0,894.0,888.7,888.7,2
2026-09-21T09:38:00+05:30,894.0,894.0,892.3,892.3,3
2026-09-21T09:39:00+05:30,890.1,893.1,890.1,891.1,4
2026-09-21T09:41:00+05:30,885.0,886.0,885.0,886.0,5
2026-09-21T09:42:00+05:30,889.05,889.05,889.05,889.05,2
2026-09-21T09:45:00+05:30,893.35,893.35,893.35,893.35,1
2026-09-21T09:47:00+05:30,899.8,899.8,890.55,890.55,13
2026-09-21T09:49:00+05:30,899.85,900.95,899.85,900.95,2
2026-09-21T09:50:00+05:30,898.4,898.4,898.4,898.4,1
2026-09-21T09:53:00+05:30,896.1,896.1,896.1,896.1,1
2026-09-21T09:54:00+05:30,896.05,896.05,894.55,894.55,2
2026-09-21T09:56:00+05:30,892.85,892.85,892.85,892.85,1
2026-09-21T09:58:00+05:30,890.1,890.1,890.1,890.1,1
2026-09-21T09:59:00+05:30,887.15,887.15,887.15,887.15,1
2026-09-21T10:00:00+05:30,891.7,891.7,891.7,891.7,1
2026-09-21T10:01:00+05:30,890.1,890.1,890.1,890.1,1
2026-09-21T10:04:00+05:30,878.1,878.1,878.1,878.1,1
2026-09-21T10:06:00+05:30,877.4,877.4,874.3,874.3,11
2026-09-21T10:08:00+05:30,876.4,876.4,876.4,876.4,2
2026-09-21T10:15:00+05:30,875.0,875.0,875.0,875.0,2
2026-09-21T10:16:00+05:30,870.05,870.05,870.05,870.05,1
2026-09-21T10:26:00+05:30,870.25,870.25,870.25,870.25,1
2026-09-21T10:32:00+05:30,872.2,872.7,872.1,872.2,38
2026-09-21T10:43:00+05:30,877.7,877.7,877.7,877.7,1
2026-09-21T10:45:00+05:30,880.0,880.0,880.0,880.0,81
2026-09-21T10:47:00+05:30,880.0,880.0,880.0,880.0,1
2026-09-21T10:53:00+05:30,885.0,885.0,885.0,885.0,1
2026-09-21T10:57:00+05:30,886.85,886.85,886.85,886.85,1
2026-09-21T11:04:00+05:30,889.0,890.0,887.35,887.35,4
2026-09-21T11:06:00+05:30,891.0,891.0,891.0,891.0,1
2026-09-21T11:09:00+05:30,896.6,896.65,896.6,896.65,3
2026-09-21T11:11:00+05:30,896.5,896.5,896.5,896.5,1
2026-09-21T11:13:00+05:30,895.8,898.0,895.7,898.0,4
2026-09-21T11:14:00+05:30,894.0,894.05,893.55,893.6,40
2026-09-21T11:19:00+05:30,887.2,887.2,885.45,885.45,10
2026-09-21T11:20:00+05:30,891.9,891.9,891.9,891.9,1
2026-09-21T11:25:00+05:30,894.0,894.0,894.0,894.0,18
2026-09-21T11:27:00+05:30,894.0,894.0,894.0,894.0,1
2026-09-21T11:28:00+05:30,892.0,892.0,892.0,892.0,1
2026-09-21T11:30:00+05:30,899.45,899.45,899.45,899.45,2
2026-09-21T11:32:00+05:30,901.95,901.95,901.95,901.95,1
2026-09-21T11:33:00+05:30,902.0,902.55,902.0,902.55,21
