timestamp,open,high,low,close,volume
2026-03-04T09:15:00+05:30,1569.55,1765.55,1569.55,1760.4,19
2026-03-04T09:16:00+05:30,1792.0,1860.0,1792.0,1860.0,5
2026-03-04T09:17:00+05:30,1900.0,1983.05,1900.0,1983.05,8
2026-03-04T09:18:00+05:30,1955.2,1955.2,1868.7,1878.7,44
2026-03-04T09:19:00+05:30,1855.0,1864.8,1850.2,1864.8,4
2026-03-04T09:20:00+05:30,1906.05,1906.05,1904.8,1904.8,4
2026-03-04T09:21:00+05:30,1905.15,1924.45,1905.1,1918.55,6
2026-03-04T09:22:00+05:30,1917.15,1955.95,1904.35,1955.95,27
2026-03-04T09:23:00+05:30,1961.8,1992.6,1958.45,1992.6,14
2026-03-04T09:24:00+05:30,1985.0,2003.75,1985.0,1993.15,14
2026-03-04T09:25:00+05:30,2000.0,2044.6,2000.0,2024.05,6
2026-03-04T09:26:00+05:30,2014.7,2046.15,2010.2,2046.1,19
2026-03-04T09:27:00+05:30,2057.05,2088.6,2057.05,2088.6,29
2026-03-04T09:28:00+05:30,2080.3,2102.2,2030.65,2030.65,27
2026-03-04T09:29:00+05:30,2043.65,2050.0,2038.55,2038.55,7
2026-03-04T09:30:00+05:30,2012.85,2046.9,1986.3,2014.8,28
2026-03-04T09:31:00+05:30,2022.15,2050.0,2015.6,2039.55,19
2026-03-04T09:32:00+05:30,2042.2,2051.4,2021.8,2027.75,27
2026-03-04T09:33:00+05:30,2040.7,2056.9,2033.8,2056.8,12
2026-03-04T09:34:00+05:30,2072.2,2105.2,2068.2,2105.15,21
2026-03-04T09:35:00+05:30,2109.7,2126.45,2106.35,2126.45,19
2026-03-04T09:36:00+05:30,2116.55,2126.35,2116.55,2125.7,10
2026-03-04T09:37:00+05:30,2080.1,2080.1,2051.8,2051.8,3
2026-03-04T09:38:00+05:30,2044.65,2065.45,2044.65,2050.1,25
2026-03-04T09:39:00+05:30,2085.45,2085.45,2085.45,2085.45,1
2026-03-04T09:40:00+05:30,2090.75,2090.75,2070.5,2070.5,2
2026-03-04T09:43:00+05:30,2063.45,2063.45,2031.3,2031.3,12
2026-03-04T09:44:00+05:30,2054.5,2061.8,2033.7,2033.7,15
2026-03-04T09:45:00+05:30,2049.35,2049.35,2049.35,2049.35,1
2026-03-04T09:46:00+05:30,2106.55,2106.55,2106.55,2106.55,2
2026-03-04T09:48:00+05:30,2161.05,2161.05,2161.05,2161.05,1
2026-03-04T09:49:00+05:30,2182.05,2182.05,2182.05,2182.05,3
2026-03-04T09:50:00+05:30,2161.65,2161.65,2161.65,2161.65,1
2026-03-04T09:51:00+05:30,2161.05,2170.45,2161.05,2170.45,3
2026-03-04T09:53:00+05:30,2172.1,2173.0,2172.1,2173.0,12
2026-03-04T09:54:00+05:30,2178.9,2178.9,2178.9,2178.9,1
2026-03-04T09:55:00+05:30,2200.0,2200.0,2200.0,2200.0,1
2026-03-04T09:56:00+05:30,2201.5,2201.5,2201.5,2201.5,2
2026-03-04T09:57:00+05:30,2201.5,2201.5,2201.5,2201.5,1
2026-03-04T10:01:00+05:30,2200.0,2200.0,2200.0,2200.0,1
2026-03-04T10:02:00+05:30,2191.9,2191.9,2153.15,2160.0,18
2026-03-04T10:03:00+05:30,2177.95,2177.95,2177.95,2177.95,2
2026-03-04T10:04:00+05:30,2170.0,2183.7,2162.1,2183.7,30
2026-03-04T10:05:00+05:30,2181.85,2181.85,2181.85,2181.85,1
2026-03-04T10:06:00+05:30,2197.0,2197.0,2197.0,2197.0,1
2026-03-04T10:08:00+05:30,2195.75,2195.75,2190.0,2190.0,4
2026-03-04T10:09:00+05:30,2146.55,2146.55,2146.55,2146.55,2
2026-03-04T10:11:00+05:30,2134.55,2134.55,2134.5,2134.5,2
2026-03-04T10:12:00+05:30,2149.1,2149.85,2149.1,2149.85,4
2026-03-04T10:14:00+05:30,2119.25,2119.25,2080.5,2080.5,4
2026-03-04T10:15:00+05:30,2116.0,2116.0,2116.0,2116.0,1
2026-03-04T10:17:00+05:30,2150.8,2150.8,2150.8,2150.8,1
2026-03-04T10:24:00+05:30,2097.05,2097.05,2097.05,2097.05,1
2026-03-04T10:26:00+05:30,2085.5,2085.5,2085.5,2085.5,1
2026-03-04T10:29:00+05:30,2134.45,2134.45,2134.45,2134.45,1
2026-03-04T10:32:00+05:30,2124.6,2124.6,2124.6,2124.6,1
2026-03-04T10:33:00+05:30,2125.2,2125.2,2110.0,2110.0,18
2026-03-04T10:34:00+05:30,2132.1,2132.1,2131.75,2131.75,12
2026-03-04T10:35:00+05:30,2150.8,2176.45,2150.8,2176.45,6
2026-03-04T10:36:00+05:30,2154.0,2154.0,2154.0,2154.0,7
2026-03-04T10:52:00+05:30,2215.0,2215.0,2215.0,2215.0,5
2026-03-04T10:55:00+05:30,2221.3,2221.3,2221.05,2221.05,3
2026-03-04T10:56:00+05:30,2228.5,2232.75,2228.5,2232.75,4
2026-03-04T10:57:00+05:30,2297.85,2297.85,2290.0,2290.0,3
2026-03-04T10:58:00+05:30,2289.0,2309.4,2289.0,2309.4,12
2026-03-04T10:59:00+05:30,2262.25,2262.25,2258.4,2258.4,6
2026-03-04T11:00:00+05:30,2226.0,2226.0,2226.0,2226.0,2
2026-03-04T11:01:00+05:30,2220.3,2221.5,2220.3,2221.5,10
2026-03-04T11:04:00+05:30,2156.35,2156.35,2156.3,2156.3,3
2026-03-04T11:05:00+05:30,2169.6,2169.6,2169.6,2169.6,2
2026-03-04T11:06:00+05:30,2158.0,2158.0,2158.0,2158.0,1
2026-03-04T11:07:00+05:30,2127.65,2127.65,2127.65,2127.65,1
2026-03-04T11:09:00+05:30,2127.65,2127.65,2127.65,2127.65,1
2026-03-04T11:10:00+05:30,2116.95,2116.95,2116.95,2116.95,1
2026-03-04T11:19:00+05:30,2182.3,2182.3,2182.3,2182.3,2
2026-03-04T11:21:00+05:30,2185.75,2185.75,2185.75,2185.75,1
2026-03-04T11:24:00+05:30,2209.9,2209.9,2209.9,2209.9,1
2026-03-04T11:25:00+05:30,2220.0,2220.0,2220.0,2220.0,1
2026-03-04T11:30:00+05:30,2256.85,2256.85,2256.85,2256.85,2
2026-03-04T11:33:00+05:30,2269.25,2269.25,2269.25,2269.25,1
2026-03-04T11:36:00+05:30,2234.25,2234.25,2221.2,2221.2,5
2026-03-04T11:38:00+05:30,2225.3,2225.3,2225.3,2225.3,1
2026-03-04T11:44:00+05:30,2266.15,2266.15,2258.25,2258.25,4
2026-03-04T11:49:00+05:30,2246.6,2246.6,2246.6,2246.6,1
2026-03-04T12:03:00+05:30,2252.4,2254.5,2252.35,2254.5,33
2026-03-04T12:04:00+05:30,2253.4,2253.55,2253.4,2253.55,7
2026-03-04T12:06:00+05:30,2260.0,2260.0,2260.0,2260.0,2
2026-03-04T12:20:00+05:30,2266.2,2266.2,2266.2,2266.2,1
2026-03-04T12:22:00+05:30,2287.8,2287.8,2287.8,2287.8,3
2026-03-04T12:23:00+05:30,2267.7,2267.7,2267.65,2267.65,2
2026-03-04T12:39:00+05:30,2255.3,2255.3,2254.95,2255.0,4
2026-03-04T12:40:00+05:30,2265.25,2265.25,2265.25,2265.25,2
2026-03-04T12:41:00+05:30,2263.2,2263.25,2263.2,2263.25,2
2026-03-04T12:44:00+05:30,2253.45,2253.45,2253.45,2253.45,1
2026-03-04T12:48:00+05:30,2265.85,2265.85,2253.45,2253.45,2
2026-03-04T12:52:00+05:30,2261.65,2261.65,2261.65,2261.65,3
2026-03-04T12:56:00+05:30,2200.0,2200.0,2200.0,2200.0,1
2026-03-04T12:58:00+05:30,2193.25,2193.25,2190.6,2190.6,4
2026-03-04T12:59:00+05:30,2191.65,2191.65,2191.65,2191.65,3
2026-03-04T13:00:00+05:30,2166.8,2166.8,2149.6,2149.6,5
2026-03-04T13:03:00+05:30,2180.75,2180.75,2180.75,2180.75,1
2026-03-04T13:05:00+05:30,2183.7,2190.65,2183.7,2190.65,11
2026-03-04T13:06:00+05:30,2202.45,2206.7,2199.85,2206.7,26
2026-03-04T13:09:00+05:30,2160.0,2160.0,2160.0,2160.0,1
2026-03-04T13:11:00+05:30,2124.05,2124.05,2124.05,2124.05,3
2026-03-04T13:12:00+05:30,2121.8,2121.8,2115.5,2115.5,6
2026-03-04T13:14:00+05:30,2081.5,2081.5,2081.5,2081.5,2
2026-03-04T13:16:00+05:30,2097.25,2097.25,2097.25,2097.25,2
2026-03-04T13:20:00+05:30,2160.7,2160.7,2160.7,2160.7,1
2026-03-04T13:23:00+05:30,2121.0,2121.0,2121.0,2121.0,1
2026-03-04T13:26:00+05:30,2093.75,2093.75,2093.75,2093.75,1
2026-03-04T13:27:00+05:30,2085.95,2086.15,2085.95,2086.15,2
2026-03-04T13:28:00+05:30,2084.15,2084.15,2084.15,2084.15,1
2026-03-04T13:36:00+05:30,2124.55,2124.55,2124.55,2124.55,1
2026-03-04T13:42:00+05:30,2131.7,2131.7,2131.7,2131.7,1
2026-03-04T13:59:00+05:30,2147.95,2147.95,2147.95,2147.95,1
2026-03-04T14:00:00+05:30,2131.9,2135.75,2122.85,2123.05,11
2026-03-04T14:01:00+05:30,2107.75,2107.75,2107.75,2107.75,1
2026-03-04T14:06:00+05:30,2119.8,2119.8,2118.9,2118.9,3
2026-03-04T14:09:00+05:30,2034.55,2034.55,2034.55,2034.55,1
2026-03-04T14:10:00+05:30,2025.25,2053.25,2025.25,2053.25,4
2026-03-04T14:12:00+05:30,2000.0,2000.0,2000.0,2000.0,1
2026-03-04T14:13:00+05:30,2018.55,2018.55,1990.0,1990.0,2
2026-03-04T14:15:00+05:30,1897.55,1900.25,1890.0,1890.0,19
2026-03-04T14:16:00+05:30,1890.7,1924.75,1890.7,1923.1,19
2026-03-04T14:17:00+05:30,1913.5,1920.1,1913.5,1920.1,2
2026-03-04T14:18:00+05:30,1910.55,1910.55,1902.65,1902.65,4
2026-03-04T14:21:00+05:30,1917.15,1940.05,1913.9,1940.05,7
2026-03-04T14:24:00+05:30,1969.3,1975.85,1969.3,1975.85,2
2026-03-04T14:25:00+05:30,2003.55,2003.55,1999.95,1999.95,2
2026-03-04T14:26:00+05:30,1998.55,2014.15,1998.55,2014.15,2
2026-03-04T14:30:00+05:30,2002.75,2009.7,2002.75,2005.55,4
2026-03-04T14:32:00+05:30,2006.55,2006.6,1984.55,1984.55,11
2026-03-04T14:36:00+05:30,1995.7,1995.7,1995.7,1995.7,1
2026-03-04T14:39:00+05:30,1985.1,1985.1,1985.1,1985.1,1
2026-03-04T14:41:00+05:30,1964.35,1964.35,1951.9,1951.9,6
2026-03-04T14:42:00+05:30,1957.4,1958.45,1957.4,1958.45,2
2026-03-04T14:43:00+05:30,1955.5,1955.5,1949.85,1950.6,6
2026-03-04T14:44:00+05:30,1932.15,1934.6,1932.15,1934.6,2
2026-03-04T14:45:00+05:30,1934.6,1934.6,1934.6,1934.6,1
2026-03-04T14:46:00+05:30,1955.55,1962.85,1955.55,1962.85,2
2026-03-04T14:47:00+05:30,1971.65,1971.65,1971.65,1971.65,1
2026-03-04T14:48:00+05:30,1931.4,1931.4,1931.4,1931.4,1
2026-03-04T14:52:00+05:30,1903.3,1903.4,1903.3,1903.4,6
2026-03-04T14:58:00+05:30,1936.9,1936.9,1936.9,1936.9,1
2026-03-04T14:59:00+05:30,1951.6,1951.6,1951.6,1951.6,1
2026-03-04T15:01:00+05:30,2001.35,2001.35,2001.35,2001.35,1
2026-03-04T15:03:00+05:30,2001.8,2001.8,2001.8,2001.8,1
2026-03-04T15:06:00+05:30,2045.1,2045.1,2045.1,2045.1,1
2026-03-04T15:07:00+05:30,2050.0,2087.3,2050.0,2087.3,6
2026-03-04T15:08:00+05:30,2098.45,2098.45,2081.95,2081.95,4
2026-03-04T15:09:00+05:30,2088.3,2088.3,2083.15,2083.15,2
2026-03-04T15:10:00+05:30,2083.2,2098.05,2083.2,2098.05,2
2026-03-04T15:11:00+05:30,2113.35,2116.4,2113.35,2116.4,2
2026-03-04T15:12:00+05:30,2081.95,2081.95,2081.95,2081.95,1
2026-03-04T15:13:00+05:30,2084.35,2084.35,2079.1,2079.1,5
2026-03-04T15:14:00+05:30,2089.45,2098.85,2081.15,2098.85,4
2026-03-04T15:15:00+05:30,2093.25,2126.1,2093.25,2126.1,2
2026-03-04T15:16:00+05:30,2106.4,2106.4,2106.4,2106.4,1
2026-03-04T15:17:00+05:30,2102.3,2102.3,2096.4,2100.2,19
2026-03-04T15:19:00+05:30,2141.95,2141.95,2140.3,2140.3,5
2026-03-04T15:23:00+05:30,2115.45,2115.45,2093.45,2099.75,42
2026-03-04T15:26:00+05:30,2086.65,2086.65,2086.6,2086.6,5
2026-03-04T15:27:00+05:30,2083.55,2083.55,2076.2,2076.2,8
2026-03-04T15:28:00+05:30,2070.05,2070.05,2070.05,2070.05,1
2026-03-04T15:29:00+05:30,2058.55,2088.5,2001.0,2088.5,16
2026-03-05T09:15:00+05:30,1984.9,1984.95,1912.75,1944.95,16
2026-03-05T09:16:00+05:30,1918.85,1928.7,1863.9,1874.6,31
2026-03-05T09:17:00+05:30,1875.0,1894.5,1867.65,1871.1,19
2026-03-05T09:18:00+05:30,1862.4,1862.4,1852.25,1853.95,7
2026-03-05T09:24:00+05:30,1824.6,1824.65,1824.05,1824.65,6
2026-03-05T09:25:00+05:30,1825.35,1825.8,1796.7,1796.7,16
2026-03-05T09:26:00+05:30,1791.65,1817.45,1789.9,1817.45,18
2026-03-05T09:27:00+05:30,1826.55,1882.8,1826.55,1882.8,2
2026-03-05T09:28:00+05:30,1884.25,1884.25,1866.9,1866.9,11
2026-03-05T09:31:00+05:30,1892.25,1900.2,1892.25,1900.2,4
2026-03-05T09:32:00+05:30,1905.0,1905.0,1871.0,1871.0,18
2026-03-05T09:33:00+05:30,1860.6,1860.6,1860.6,1860.6,3
2026-03-05T09:34:00+05:30,1890.8,1890.8,1890.8,1890.8,1
2026-03-05T09:36:00+05:30,1914.0,1914.0,1914.0,1914.0,3
2026-03-05T09:37:00+05:30,1915.35,1929.95,1915.35,1921.45,15
2026-03-05T09:38:00+05:30,1908.1,1923.4,1908.1,1919.1,12
2026-03-05T09:39:00+05:30,1922.8,1925.7,1919.8,1924.0,12
2026-03-05T09:40:00+05:30,1931.1,1931.2,1931.1,1931.2,19
2026-03-05T09:41:00+05:30,1941.2,1941.2,1941.2,1941.2,3
2026-03-05T09:42:00+05:30,1881.45,1881.45,1881.45,1881.45,1
2026-03-05T09:44:00+05:30,1845.9,1845.95,1845.9,1845.95,2
2026-03-05T09:45:00+05:30,1809.9,1810.9,1809.9,1810.85,20
2026-03-05T09:49:00+05:30,1806.7,1822.0,1806.0,1821.45,20
2026-03-05T09:50:00+05:30,1822.05,1822.05,1815.55,1820.45,8
2026-03-05T09:53:00+05:30,1827.6,1827.6,1823.4,1823.4,4
2026-03-05T09:55:00+05:30,1822.2,1840.0,1822.2,1840.0,3
2026-03-05T09:56:00+05:30,1841.4,1860.6,1841.4,1860.6,2
2026-03-05T09:59:00+05:30,1906.65,1906.65,1906.65,1906.65,1
2026-03-05T10:01:00+05:30,1893.25,1893.25,1893.25,1893.25,1
2026-03-05T10:05:00+05:30,1893.0,1893.0,1893.0,1893.0,1
2026-03-05T10:08:00+05:30,1876.95,1876.95,1876.95,1876.95,1
2026-03-05T10:09:00+05:30,1878.0,1878.0,1878.0,1878.0,1
2026-03-05T10:12:00+05:30,1871.75,1871.75,1871.75,1871.75,1
2026-03-05T10:14:00+05:30,1880.75,1882.9,1878.8,1882.9,3
2026-03-05T10:17:00+05:30,1865.45,1865.5,1862.05,1862.2,40
2026-03-05T10:18:00+05:30,1855.2,1856.5,1855.2,1856.5,3
2026-03-05T10:22:00+05:30,1900.35,1900.35,1900.35,1900.35,1
2026-03-05T10:23:00+05:30,1916.75,1916.8,1916.75,1916.8,4
2026-03-05T10:28:00+05:30,1939.1,1948.0,1939.1,1948.0,3
2026-03-05T11:02:00+05:30,1812.75,1812.75,1812.7,1812.7,2
2026-03-05T11:03:00+05:30,1810.0,1810.0,1810.0,1810.0,2
2026-03-05T11:06:00+05:30,1795.0,1795.0,1795.0,1795.0,1
2026-03-05T11:07:00+05:30,1783.0,1783.0,1761.65,1761.65,3
2026-03-05T11:30:00+05:30,1867.85,1867.85,1867.85,1867.85,1
2026-03-05T11:33:00+05:30,1906.15,1906.15,1906.15,1906.15,1
2026-03-05T11:47:00+05:30,1969.6,1969.6,1968.25,1968.25,8
2026-03-05T11:51:00+05:30,2040.9,2040.9,2040.9,2040.9,2
2026-03-05T11:52:00+05:30,2034.55,2034.55,2025.65,2025.65,3
2026-03-05T11:53:00+05:30,2026.8,2026.8,2026.8,2026.8,1
2026-03-05T12:00:00+05:30,2027.9,2027.9,2027.85,2027.85,2
2026-03-05T12:05:00+05:30,2004.95,2004.95,2004.95,2004.95,1
2026-03-05T12:22:00+05:30,1963.6,1963.6,1963.6,1963.6,4
2026-03-05T12:36:00+05:30,1970.85,1971.15,1949.05,1949.05,12
2026-03-05T12:37:00+05:30,1971.75,1971.75,1953.7,1953.7,5
2026-03-05T12:41:00+05:30,1980.0,1980.0,1980.0,1980.0,1
2026-03-05T12:46:00+05:30,2015.0,2015.0,2015.0,2015.0,1
2026-03-05T12:58:00+05:30,1929.65,1929.65,1929.65,1929.65,1
2026-03-05T13:04:00+05:30,1960.65,1960.65,1960.6,1960.6,8
2026-03-05T13:06:00+05:30,1936.5,1936.5,1936.5,1936.5,3
2026-03-05T13:24:00+05:30,1926.25,1926.25,1926.25,1926.25,1
2026-03-05T13:31:00+05:30,1956.85,1956.85,1956.85,1956.85,1
2026-03-05T13:34:00+05:30,2010.9,2010.9,2001.7,2001.7,2
2026-03-05T13:36:00+05:30,2001.0,2001.0,2001.0,2001.0,1
2026-03-05T13:39:00+05:30,2050.0,2050.0,2050.0,2050.0,1
2026-03-05T13:46:00+05:30,2064.8,2064.8,2064.8,2064.8,1
2026-03-05T13:47:00+05:30,2070.55,2070.7,2070.55,2070.7,7
2026-03-05T13:59:00+05:30,2157.6,2157.6,2157.6,2157.6,1
2026-03-05T14:14:00+05:30,2166.3,2166.3,2166.05,2166.05,2
2026-03-05T14:18:00+05:30,2177.15,2177.15,2177.15,2177.15,2
2026-03-05T14:20:00+05:30,2167.2,2167.2,2167.2,2167.2,1
2026-03-05T14:24:00+05:30,2090.95,2090.95,2030.55,2036.7,76
2026-03-05T14:31:00+05:30,2096.55,2096.55,2096.55,2096.55,1
2026-03-05T14:32:00+05:30,2105.5,2105.5,2104.6,2104.6,5
2026-03-05T14:36:00+05:30,2092.85,2092.85,2092.85,2092.85,5
2026-03-05T14:37:00+05:30,1990.0,1990.0,1990.0,1990.0,6
2026-03-05T14:38:00+05:30,1954.6,1969.1,1936.0,1936.0,7
2026-03-05T14:41:00+05:30,1800.0,1800.0,1800.0,1800.0,3
2026-03-05T14:42:00+05:30,1773.1,1790.25,1769.65,1790.25,8
2026-03-05T14:44:00+05:30,1787.55,1787.55,1787.55,1787.55,4
2026-03-05T14:46:00+05:30,1801.95,1801.95,1801.95,1801.95,1
2026-03-05T14:47:00+05:30,1791.65,1791.65,1791.65,1791.65,1
2026-03-05T14:48:00+05:30,1822.5,1822.5,1822.5,1822.5,1
2026-03-05T14:49:00+05:30,1776.45,1776.45,1776.45,1776.45,3
