timestamp,open,high,low,close,volume
2026-02-13T15:29:00+05:30,25459.15,25466.85,25456.35,25460.55,0
2026-02-16T09:15:00+05:30,25423.6,25444.95,25372.7,25428.7,0
2026-02-16T09:16:00+05:30,25427.3,25458.0,25424.15,25447.8,0
2026-02-16T09:17:00+05:30,25448.1,25450.25,25440.7,25449.7,0
2026-02-16T09:18:00+05:30,25449.1,25461.65,25445.05,25451.95,0
2026-02-16T09:19:00+05:30,25453.6,25472.2,25453.45,25472.2,0
2026-02-16T09:20:00+05:30,25473.05,25482.55,25461.35,25467.8,0
2026-02-16T09:21:00+05:30,25469.6,25478.15,25464.95,25474.7,0
2026-02-16T09:22:00+05:30,25473.75,25488.0,25473.75,25480.75,0
2026-02-16T09:23:00+05:30,25480.0,25493.35,25480.0,25489.15,0
2026-02-16T09:24:00+05:30,25488.4,25488.4,25475.35,25480.65,0
2026-02-16T09:25:00+05:30,25482.6,25484.45,25470.6,25472.85,0
2026-02-16T09:26:00+05:30,25473.75,25474.55,25462.5,25465.0,0
2026-02-16T09:27:00+05:30,25466.05,25466.9,25453.65,25464.2,0
2026-02-16T09:28:00+05:30,25464.9,25483.05,25464.15,25482.55,0
2026-02-16T09:29:00+05:30,25482.0,25482.0,25472.25,25472.25,0
2026-02-16T09:30:00+05:30,25473.55,25496.9,25472.7,25496.25,0
2026-02-16T09:31:00+05:30,25495.6,25509.2,25493.3,25500.0,0
2026-02-16T09:32:00+05:30,25501.0,25506.7,25498.95,25501.15,0
2026-02-16T09:33:00+05:30,25501.2,25514.6,25500.35,25513.1,0
2026-02-16T09:34:00+05:30,25513.35,25528.45,25513.25,25521.9,0
2026-02-16T09:35:00+05:30,25522.7,25522.7,25512.9,25518.35,0
2026-02-16T09:36:00+05:30,25518.0,25518.0,25504.35,25506.8,0
2026-02-16T09:37:00+05:30,25505.5,25506.65,25493.5,25495.55,0
2026-02-16T09:38:00+05:30,25495.8,25497.5,25491.0,25492.0,0
2026-02-16T09:39:00+05:30,25491.35,25497.65,25489.55,25495.95,0
2026-02-16T09:40:00+05:30,25495.85,25496.6,25478.2,25478.2,0
2026-02-16T09:41:00+05:30,25479.65,25482.2,25473.15,25481.9,0
2026-02-16T09:42:00+05:30,25483.2,25489.4,25483.2,25485.9,0
2026-02-16T09:43:00+05:30,25485.3,25485.7,25466.6,25466.6,0
2026-02-16T09:44:00+05:30,25467.95,25468.95,25458.15,25460.75,0
2026-02-16T09:45:00+05:30,25460.25,25466.15,25456.5,25460.15,0
2026-02-16T09:46:00+05:30,25461.0,25471.85,25454.75,25468.15,0
2026-02-16T09:47:00+05:30,25468.25,25468.3,25460.4,25466.5,0
2026-02-16T09:48:00+05:30,25467.35,25467.35,25455.2,25456.6,0
2026-02-16T09:49:00+05:30,25456.8,25456.8,25447.85,25455.05,0
2026-02-16T09:50:00+05:30,25454.8,25456.65,25448.05,25449.35,0
2026-02-16T09:51:00+05:30,25448.9,25448.9,25436.4,25440.3,0
2026-02-16T09:52:00+05:30,25439.2,25439.4,25431.9,25435.5,0
2026-02-16T09:53:00+05:30,25436.95,25458.7,25436.95,25454.15,0
2026-02-16T09:54:00+05:30,25454.3,25466.6,25452.6,25466.6,0
2026-02-16T09:55:00+05:30,25466.35,25476.5,25463.7,25475.45,0
