timestamp,open,high,low,close,volume
2026-02-23T09:15:00+05:30,25678.4,25678.7,25632.85,25634.4,0
2026-02-23T09:16:00+05:30,25638.4,25668.65,25626.5,25661.55,0
2026-02-23T09:17:00+05:30,25660.2,25702.25,25660.15,25701.1,0
2026-02-23T09:18:00+05:30,25700.8,25707.1,25682.3,25693.95,0
2026-02-23T09:19:00+05:30,25692.6,25705.95,25690.8,25697.4,0
2026-02-23T09:20:00+05:30,25698.15,25723.7,25697.05,25721.6,0
2026-02-23T09:21:00+05:30,25721.2,25728.35,25716.25,25716.35,0
2026-02-23T09:22:00+05:30,25714.25,25721.65,25707.6,25712.4,0
2026-02-23T09:23:00+05:30,25713.1,25731.7,25711.0,25731.35,0
2026-02-23T09:24:00+05:30,25731.65,25741.2,25728.65,25736.3,0
2026-02-23T09:25:00+05:30,25734.8,25743.9,25732.55,25739.35,0
2026-02-23T09:26:00+05:30,25738.8,25755.1,25738.35,25749.7,0
2026-02-23T09:27:00+05:30,25748.3,25759.45,25746.15,25759.0,0
2026-02-23T09:28:00+05:30,25760.2,25767.9,25753.35,25753.35,0
2026-02-23T09:29:00+05:30,25753.65,25760.0,25747.2,25759.05,0
2026-02-23T09:30:00+05:30,25760.3,25771.45,25760.3,25768.8,0
2026-02-23T09:31:00+05:30,25767.8,25770.25,25746.75,25747.25,0
2026-02-23T09:32:00+05:30,25746.3,25751.75,25738.05,25746.25,0
2026-02-23T09:33:00+05:30,25747.1,25749.1,25740.1,25744.1,0
2026-02-23T09:34:00+05:30,25744.8,25745.3,25736.9,25740.4,0
2026-02-23T09:35:00+05:30,25740.55,25761.9,25739.0,25749.45,0
2026-02-23T09:36:00+05:30,25748.8,25758.05,25742.9,25756.65,0
2026-02-23T09:37:00+05:30,25756.1,25758.3,25753.15,25757.3,0
2026-02-23T09:38:00+05:30,25757.75,25768.25,25747.4,25747.4,0
2026-02-23T09:39:00+05:30,25747.85,25747.85,25728.5,25728.7,0
2026-02-23T09:40:00+05:30,25729.0,25730.7,25719.85,25719.85,0
2026-02-23T09:41:00+05:30,25721.7,25731.55,25718.6,25730.0,0
2026-02-23T09:42:00+05:30,25730.95,25737.4,25729.0,25733.7,0
2026-02-23T09:43:00+05:30,25733.85,25739.3,25732.5,25735.5,0
2026-02-23T09:44:00+05:30,25736.45,25740.5,25730.0,25730.25,0
2026-02-23T09:45:00+05:30,25732.2,25740.25,25730.7,25736.5,0
2026-02-23T09:46:00+05:30,25738.05,25739.1,25727.15,25728.1,0
2026-02-23T09:47:00+05:30,25728.35,25743.7,25727.6,25738.15,0
2026-02-23T09:48:00+05:30,25738.9,25748.1,25736.0,25744.1,0
2026-02-23T09:49:00+05:30,25745.55,25749.0,25740.35,25740.6,0
2026-02-23T09:50:00+05:30,25742.25,25744.0,25731.4,25733.95,0
2026-02-23T09:51:00+05:30,25736.1,25746.65,25734.35,25741.85,0
2026-02-23T09:52:00+05:30,25741.8,25743.2,25736.1,25739.5,0
2026-02-23T09:53:00+05:30,25738.95,25738.95,25714.6,25715.3,0
2026-02-23T09:54:00+05:30,25716.45,25719.0,25711.1,25717.9,0
2026-02-23T09:55:00+05:30,25718.5,25728.8,25711.95,25725.1,0
2026-02-23T09:56:00+05:30,25727.8,25743.95,25725.4,25738.3,0
2026-02-23T09:57:00+05:30,25739.55,25739.9,25728.55,25728.8,0
2026-02-23T09:58:00+05:30,25730.3,25731.05,25720.2,25728.0,0
2026-02-23T09:59:00+05:30,25728.95,25733.5,25725.8,25728.65,0
2026-02-23T10:00:00+05:30,25729.45,25731.75,25721.7,25722.65,0
2026-02-23T10:01:00+05:30,25722.8,25730.85,25721.05,25729.7,0
2026-02-23T10:02:00+05:30,25729.95,25734.5,25726.2,25731.3,0
2026-02-23T10:03:00+05:30,25732.45,25735.5,25730.4,25731.15,0
2026-02-23T10:04:00+05:30,25732.7,25732.7,25727.8,25729.55,0
2026-02-23T10:05:00+05:30,25730.35,25736.65,25729.6,25729.8,0
2026-02-23T10:06:00+05:30,25731.1,25737.45,25725.9,25731.45,0
2026-02-23T10:07:00+05:30,25731.65,25731.9,25717.95,25719.35,0
2026-02-23T10:08:00+05:30,25720.9,25732.7,25720.9,25722.15,0
2026-02-23T10:09:00+05:30,25722.65,25730.0,25720.95,25727.2,0
2026-02-23T10:10:00+05:30,25728.75,25730.25,25725.2,25727.05,0
2026-02-23T10:11:00+05:30,25727.3,25731.25,25719.5,25721.1,0
2026-02-23T10:12:00+05:30,25721.4,25722.2,25713.4,25716.3,0
2026-02-23T10:13:00+05:30,25716.65,25716.65,25705.8,25708.95,0
2026-02-23T10:14:00+05:30,25708.5,25721.05,25705.15,25717.35,0
2026-02-23T10:15:00+05:30,25717.85,25727.35,25714.6,25717.5,0
2026-02-23T10:16:00+05:30,25718.2,25723.15,25712.85,25721.5,0
2026-02-23T10:17:00+05:30,25722.4,25729.0,25722.25,25727.35,0
2026-02-23T10:18:00+05:30,25728.9,25730.3,25725.55,25729.7,0
2026-02-23T10:19:00+05:30,25730.65,25733.7,25725.8,25727.9,0
2026-02-23T10:20:00+05:30,25728.55,25731.0,25721.75,25724.05,0
2026-02-23T10:21:00+05:30,25724.15,25726.7,25719.65,25724.0,0
2026-02-23T10:22:00+05:30,25724.95,25730.45,25721.6,25728.5,0
2026-02-23T10:23:00+05:30,25729.3,25733.0,25727.7,25731.05,0
2026-02-23T10:24:00+05:30,25731.8,25732.0,25724.1,25726.3,0
2026-02-23T10:25:00+05:30,25726.0,25726.0,25719.0,25719.0,0
2026-02-23T10:26:00+05:30,25719.7,25721.9,25716.3,25721.0,0
2026-02-23T10:27:00+05:30,25722.05,25723.75,25706.0,25709.35,0
2026-02-23T10:28:00+05:30,25709.65,25711.55,25702.95,25703.4,0
2026-02-23T10:29:00+05:30,25703.7,25706.45,25695.95,25706.45,0
2026-02-23T10:30:00+05:30,25707.75,25709.65,25701.7,25703.05,0
2026-02-23T10:31:00+05:30,25703.75,25704.7,25695.25,25700.6,0
2026-02-23T10:32:00+05:30,25700.3,25700.5,25694.45,25694.45,0
2026-02-23T10:33:00+05:30,25694.7,25700.75,25693.55,25698.7,0
2026-02-23T10:34:00+05:30,25699.3,25704.0,25696.6,25700.1,0
2026-02-23T10:35:00+05:30,25701.3,25706.05,25699.65,25705.0,0
2026-02-23T10:36:00+05:30,25705.35,25706.35,25699.35,25701.55,0
2026-02-23T10:37:00+05:30,25701.45,25702.05,25691.9,25692.6,0
2026-02-23T10:38:00+05:30,25692.9,25694.25,25684.15,25687.55,0
2026-02-23T10:39:00+05:30,25687.8,25691.85,25686.5,25689.6,0
2026-02-23T10:40:00+05:30,25690.05,25690.5,25678.1,25678.75,0
2026-02-23T10:41:00+05:30,25679.3,25684.15,25677.45,25677.45,0
2026-02-23T10:42:00+05:30,25678.3,25682.65,25674.75,25681.8,0
2026-02-23T10:43:00+05:30,25682.15,25683.15,25667.1,25667.4,0
2026-02-23T10:44:00+05:30,25667.7,25667.7,25655.15,25656.95,0
2026-02-23T10:45:00+05:30,25658.0,25664.2,25652.35,25652.35,0
2026-02-23T10:46:00+05:30,25653.0,25654.65,25646.6,25647.8,0
2026-02-23T10:47:00+05:30,25649.0,25657.75,25646.9,25657.05,0
2026-02-23T10:48:00+05:30,25658.1,25661.0,25654.6,25657.65,0
2026-02-23T10:49:00+05:30,25658.55,25663.05,25652.8,25653.65,0
2026-02-23T10:50:00+05:30,25653.85,25658.85,25653.15,25658.65,0
2026-02-23T10:51:00+05:30,25659.3,25672.9,25658.85,25672.6,0
2026-02-23T10:52:00+05:30,25672.4,25672.55,25665.15,25667.1,0
2026-02-23T10:53:00+05:30,25667.5,25676.6,25666.5,25674.65,0
2026-02-23T10:54:00+05:30,25674.8,25677.7,25669.55,25671.8,0
2026-02-23T10:55:00+05:30,25672.75,25673.1,25665.0,25667.1,0
2026-02-23T10:56:00+05:30,25670.05,25672.9,25666.25,25672.9,0
2026-02-23T10:57:00+05:30,25673.35,25676.9,25670.85,25675.5,0
2026-02-23T10:58:00+05:30,25676.9,25676.95,25672.05,25674.15,0
2026-02-23T10:59:00+05:30,25673.25,25673.35,25667.85,25667.85,0
