timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,25333.75,25342.55,25252.3,25279.0,0
2026-02-01T09:16:00+05:30,25276.2,25279.35,25261.3,25265.25,0
2026-02-01T09:17:00+05:30,25265.85,25282.0,25263.6,25281.35,0
2026-02-01T09:18:00+05:30,25282.4,25294.15,25280.4,25290.7,0
2026-02-01T09:19:00+05:30,25288.75,25294.3,25282.8,25282.8,0
2026-02-01T09:20:00+05:30,25282.35,25301.0,25272.25,25299.4,0
2026-02-01T09:21:00+05:30,25298.7,25299.6,25277.7,25279.9,0
2026-02-01T09:22:00+05:30,25280.7,25297.0,25278.15,25284.9,0
2026-02-01T09:23:00+05:30,25285.35,25299.15,25284.65,25297.95,0
2026-02-01T09:24:00+05:30,25297.0,25303.95,25291.05,25300.55,0
2026-02-01T09:25:00+05:30,25300.05,25304.15,25287.65,25299.5,0
2026-02-01T09:26:00+05:30,25298.55,25307.85,25296.45,25302.55,0
2026-02-01T09:27:00+05:30,25302.0,25319.45,25300.55,25315.1,0
2026-02-01T09:28:00+05:30,25314.85,25318.6,25310.95,25318.6,0
2026-02-01T09:29:00+05:30,25319.15,25323.55,25312.5,25320.4,0
2026-02-01T09:30:00+05:30,25319.85,25322.15,25306.3,25306.3,0
2026-02-01T09:31:00+05:30,25308.95,25312.55,25297.25,25302.5,0
2026-02-01T09:32:00+05:30,25303.85,25309.65,25296.7,25301.65,0
2026-02-01T09:33:00+05:30,25303.3,25315.15,25299.7,25310.4,0
2026-02-01T09:34:00+05:30,25311.95,25317.05,25302.85,25309.75,0
2026-02-01T09:35:00+05:30,25309.4,25310.95,25301.2,25301.2,0
2026-02-01T09:36:00+05:30,25302.1,25315.65,25301.55,25310.85,0
2026-02-01T09:37:00+05:30,25312.5,25320.9,25310.1,25320.35,0
2026-02-01T09:38:00+05:30,25320.6,25321.35,25308.7,25315.5,0
2026-02-01T09:39:00+05:30,25314.55,25318.75,25311.05,25311.2,0
2026-02-01T09:40:00+05:30,25308.95,25309.7,25301.6,25306.2,0
2026-02-01T09:41:00+05:30,25307.85,25315.6,25307.85,25312.55,0
2026-02-01T09:42:00+05:30,25312.8,25315.3,25308.3,25312.65,0
2026-02-01T09:43:00+05:30,25312.8,25319.45,25310.1,25317.75,0
2026-02-01T09:44:00+05:30,25316.9,25335.1,25316.7,25333.35,0
2026-02-01T09:45:00+05:30,25332.6,25346.85,25331.35,25338.2,0
2026-02-01T09:46:00+05:30,25338.45,25341.55,25334.2,25338.4,0
2026-02-01T09:47:00+05:30,25340.0,25341.85,25333.1,25333.65,0
2026-02-01T09:48:00+05:30,25332.2,25333.0,25324.9,25331.55,0
2026-02-01T09:49:00+05:30,25331.75,25338.5,25330.75,25334.7,0
2026-02-01T09:50:00+05:30,25333.55,25337.75,25264.85,25305.2,0
2026-02-01T09:51:00+05:30,25302.3,25319.9,25302.3,25312.45,0
2026-02-01T09:52:00+05:30,25311.9,25324.3,25311.9,25319.05,0
2026-02-01T09:53:00+05:30,25320.7,25324.05,25318.25,25322.65,0
2026-02-01T09:54:00+05:30,25322.45,25328.55,25318.6,25319.6,0
2026-02-01T09:55:00+05:30,25318.45,25325.1,25316.95,25320.15,0
2026-02-01T09:56:00+05:30,25320.65,25325.6,25310.55,25324.9,0
2026-02-01T09:57:00+05:30,25326.2,25330.2,25321.1,25323.35,0
2026-02-01T09:58:00+05:30,25322.6,25327.7,25319.95,25326.6,0
2026-02-01T09:59:00+05:30,25326.65,25331.4,25318.25,25321.5,0
2026-02-01T10:00:00+05:30,25321.95,25337.9,25321.95,25332.25,0
2026-02-01T10:01:00+05:30,25332.35,25333.15,25316.2,25320.45,0
