timestamp,open,high,low,close,volume
2026-02-17T09:15:00+05:30,25637.95,25664.85,25593.35,25605.85,0
2026-02-17T09:16:00+05:30,25601.05,25604.85,25591.0,25598.6,0
2026-02-17T09:17:00+05:30,25602.8,25605.25,25592.8,25604.65,0
2026-02-17T09:18:00+05:30,25604.85,25609.6,25600.95,25608.1,0
2026-02-17T09:19:00+05:30,25607.85,25614.9,25602.05,25612.45,0
2026-02-17T09:20:00+05:30,25610.45,25610.45,25580.45,25580.45,0
2026-02-17T09:21:00+05:30,25580.95,25593.45,25578.55,25590.35,0
2026-02-17T09:22:00+05:30,25589.75,25609.7,25586.1,25602.6,0
2026-02-17T09:23:00+05:30,25601.9,25607.6,25588.05,25588.7,0
2026-02-17T09:24:00+05:30,25589.75,25590.25,25574.25,25579.7,0
2026-02-17T09:25:00+05:30,25578.85,25590.95,25570.3,25587.6,0
2026-02-17T09:26:00+05:30,25590.25,25598.4,25584.0,25587.0,0
2026-02-17T09:27:00+05:30,25586.75,25591.45,25582.3,25582.8,0
2026-02-17T09:28:00+05:30,25583.0,25594.75,25581.5,25594.65,0
2026-02-17T09:29:00+05:30,25594.5,25595.8,25588.55,25592.8,0
2026-02-17T09:30:00+05:30,25593.1,25593.1,25578.7,25591.0,0
2026-02-17T09:31:00+05:30,25590.45,25590.45,25583.4,25586.35,0
2026-02-17T09:32:00+05:30,25587.65,25605.2,25580.2,25604.45,0
2026-02-17T09:33:00+05:30,25605.6,25616.5,25600.5,25612.35,0
2026-02-17T09:34:00+05:30,25613.1,25614.05,25602.7,25612.4,0
2026-02-17T09:35:00+05:30,25613.85,25614.25,25601.25,25603.75,0
2026-02-17T09:36:00+05:30,25603.35,25604.35,25586.65,25589.8,0
2026-02-17T09:37:00+05:30,25587.45,25603.3,25584.05,25594.85,0
2026-02-17T09:38:00+05:30,25594.9,25610.05,25594.55,25609.35,0
2026-02-17T09:39:00+05:30,25610.75,25616.65,25608.5,25616.6,0
2026-02-17T09:40:00+05:30,25615.05,25615.05,25602.5,25606.55,0
2026-02-17T09:41:00+05:30,25605.7,25610.75,25601.4,25609.35,0
2026-02-17T09:42:00+05:30,25609.85,25622.15,25606.55,25617.1,0
2026-02-17T09:43:00+05:30,25618.5,25628.85,25617.4,25627.3,0
2026-02-17T09:44:00+05:30,25627.9,25644.75,25625.5,25642.95,0
2026-02-17T09:45:00+05:30,25642.2,25645.65,25637.5,25645.65,0
2026-02-17T09:46:00+05:30,25645.6,25645.6,25639.55,25644.4,0
2026-02-17T09:47:00+05:30,25644.5,25644.55,25635.0,25636.55,0
2026-02-17T09:48:00+05:30,25636.15,25641.4,25634.25,25636.85,0
2026-02-17T09:49:00+05:30,25637.15,25642.55,25632.4,25641.55,0
2026-02-17T09:50:00+05:30,25641.2,25647.4,25633.1,25642.7,0
2026-02-17T09:51:00+05:30,25642.75,25648.5,25641.2,25648.5,0
2026-02-17T09:52:00+05:30,25647.6,25657.85,25647.55,25655.3,0
2026-02-17T09:53:00+05:30,25655.5,25662.85,25655.0,25661.75,0
2026-02-17T09:54:00+05:30,25661.4,25664.4,25654.75,25662.3,0
2026-02-17T09:55:00+05:30,25662.0,25664.9,25656.0,25657.2,0
2026-02-17T09:56:00+05:30,25656.55,25657.0,25653.6,25654.3,0
2026-02-17T09:57:00+05:30,25655.0,25669.1,25652.9,25667.35,0
2026-02-17T09:58:00+05:30,25668.35,25675.85,25664.55,25670.0,0
2026-02-17T09:59:00+05:30,25670.7,25670.85,25658.45,25663.15,0
