timestamp,open,high,low,close,volume
2026-02-18T09:15:00+05:30,25752.65,25759.75,25709.8,25713.6,0
2026-02-18T09:16:00+05:30,25711.1,25722.4,25705.4,25717.0,0
2026-02-18T09:17:00+05:30,25720.1,25731.0,25718.4,25731.0,0
2026-02-18T09:18:00+05:30,25733.25,25733.5,25722.7,25730.6,0
2026-02-18T09:19:00+05:30,25731.25,25747.55,25731.2,25742.05,0
2026-02-18T09:20:00+05:30,25742.0,25742.0,25723.75,25725.9,0
2026-02-18T09:21:00+05:30,25725.7,25728.2,25713.0,25723.3,0
2026-02-18T09:22:00+05:30,25722.5,25726.75,25716.1,25719.75,0
2026-02-18T09:23:00+05:30,25721.05,25727.55,25709.5,25711.5,0
2026-02-18T09:24:00+05:30,25713.65,25717.65,25704.4,25704.5,0
2026-02-18T09:25:00+05:30,25705.4,25723.65,25697.75,25721.45,0
2026-02-18T09:26:00+05:30,25723.5,25724.3,25717.35,25722.65,0
2026-02-18T09:27:00+05:30,25724.8,25738.2,25722.95,25735.85,0
2026-02-18T09:28:00+05:30,25735.8,25737.55,25721.85,25722.15,0
2026-02-18T09:29:00+05:30,25722.75,25730.5,25721.25,25728.5,0
2026-02-18T09:30:00+05:30,25730.25,25732.65,25721.75,25723.65,0
2026-02-18T09:31:00+05:30,25726.15,25726.9,25711.95,25711.95,0
2026-02-18T09:32:00+05:30,25713.25,25727.25,25712.65,25718.75,0
2026-02-18T09:33:00+05:30,25719.7,25736.45,25719.7,25730.0,0
2026-02-18T09:34:00+05:30,25731.15,25732.5,25724.1,25731.45,0
2026-02-18T09:35:00+05:30,25731.8,25735.95,25725.85,25733.5,0
2026-02-18T09:36:00+05:30,25733.35,25741.1,25729.4,25739.35,0
2026-02-18T09:37:00+05:30,25741.2,25743.95,25737.35,25741.7,0
2026-02-18T09:38:00+05:30,25741.35,25743.4,25737.1,25741.55,0
2026-02-18T09:39:00+05:30,25742.35,25745.4,25737.15,25737.15,0
2026-02-18T09:40:00+05:30,25738.6,25743.7,25733.6,25738.1,0
