timestamp,open,high,low,close,volume
2026-02-25T09:15:00+05:30,25512.6,25581.7,25507.9,25548.3,0
2026-02-25T09:16:00+05:30,25547.0,25561.95,25536.4,25547.1,0
2026-02-25T09:17:00+05:30,25542.0,25560.65,25542.0,25549.95,0
2026-02-25T09:18:00+05:30,25550.4,25556.3,25546.2,25550.55,0
2026-02-25T09:19:00+05:30,25551.7,25562.5,25542.75,25561.8,0
2026-02-25T09:20:00+05:30,25562.2,25570.7,25560.6,25560.85,0
2026-02-25T09:21:00+05:30,25560.25,25572.0,25552.85,25566.2,0
2026-02-25T09:22:00+05:30,25566.45,25575.15,25563.5,25565.85,0
2026-02-25T09:23:00+05:30,25565.95,25569.1,25560.1,25567.9,0
2026-02-25T09:24:00+05:30,25568.9,25570.05,25562.9,25568.5,0
2026-02-25T09:25:00+05:30,25568.8,25574.65,25567.15,25573.25,0
2026-02-25T09:26:00+05:30,25572.1,25589.05,25572.1,25588.8,0
2026-02-25T09:27:00+05:30,25589.0,25594.95,25586.9,25592.95,0
2026-02-25T09:28:00+05:30,25592.85,25594.25,25582.3,25582.3,0
2026-02-25T09:29:00+05:30,25582.55,25585.55,25580.05,25582.9,0
2026-02-25T09:30:00+05:30,25584.85,25585.9,25567.15,25578.3,0
2026-02-25T09:31:00+05:30,25578.15,25579.25,25568.1,25569.3,0
2026-02-25T09:32:00+05:30,25569.1,25575.6,25559.1,25574.1,0
2026-02-25T09:33:00+05:30,25573.0,25578.75,25569.4,25572.4,0
2026-02-25T09:34:00+05:30,25571.85,25581.3,25569.3,25579.05,0
2026-02-25T09:35:00+05:30,25578.8,25582.1,25573.65,25578.45,0
2026-02-25T09:36:00+05:30,25578.7,25582.85,25575.55,25577.5,0
2026-02-25T09:37:00+05:30,25576.85,25587.8,25574.6,25580.75,0
2026-02-25T09:38:00+05:30,25580.3,25581.75,25569.0,25569.0,0
2026-02-25T09:39:00+05:30,25569.65,25574.8,25568.55,25569.2,0
2026-02-25T09:40:00+05:30,25570.45,25582.15,25570.3,25580.1,0
2026-02-25T09:41:00+05:30,25580.0,25585.0,25568.85,25568.85,0
2026-02-25T09:42:00+05:30,25569.3,25573.35,25569.1,25570.7,0
2026-02-25T09:43:00+05:30,25570.85,25570.85,25565.8,25566.95,0
2026-02-25T09:44:00+05:30,25567.05,25568.3,25560.75,25561.75,0
2026-02-25T09:45:00+05:30,25561.65,25573.35,25560.5,25572.4,0
2026-02-25T09:46:00+05:30,25572.05,25579.85,25570.75,25578.55,0
2026-02-25T09:47:00+05:30,25577.9,25587.4,25577.25,25581.05,0
2026-02-25T09:48:00+05:30,25580.65,25583.55,25574.65,25581.5,0
2026-02-25T09:49:00+05:30,25581.35,25584.35,25575.35,25575.95,0
2026-02-25T09:50:00+05:30,25576.75,25581.5,25573.05,25574.95,0
2026-02-25T09:51:00+05:30,25575.1,25582.75,25575.05,25582.45,0
2026-02-25T09:52:00+05:30,25582.9,25587.35,25580.95,25582.7,0
2026-02-25T09:53:00+05:30,25583.05,25583.2,25569.2,25569.85,0
2026-02-25T09:54:00+05:30,25569.25,25574.6,25559.15,25574.0,0
2026-02-25T09:55:00+05:30,25573.2,25582.5,25572.9,25574.3,0
