timestamp,open,high,low,close,volume
2026-02-09T09:15:00+05:30,25888.7,25922.25,25795.95,25832.65,0
2026-02-09T09:16:00+05:30,25828.1,25841.45,25826.2,25830.2,0
2026-02-09T09:17:00+05:30,25827.95,25828.35,25810.9,25818.05,0
2026-02-09T09:18:00+05:30,25818.2,25822.2,25809.15,25811.05,0
2026-02-09T09:19:00+05:30,25807.5,25817.4,25804.3,25815.55,0
2026-02-09T09:20:00+05:30,25814.3,25818.55,25807.35,25811.9,0
2026-02-09T09:21:00+05:30,25810.65,25826.05,25807.5,25824.9,0
2026-02-09T09:22:00+05:30,25824.25,25824.25,25804.9,25808.75,0
2026-02-09T09:23:00+05:30,25808.8,25808.8,25793.3,25806.85,0
2026-02-09T09:24:00+05:30,25807.6,25822.1,25805.6,25821.85,0
2026-02-09T09:25:00+05:30,25821.2,25821.8,25814.55,25817.4,0
2026-02-09T09:26:00+05:30,25817.25,25818.85,25805.55,25808.25,0
2026-02-09T09:27:00+05:30,25807.8,25817.6,25801.75,25812.45,0
2026-02-09T09:28:00+05:30,25812.1,25818.45,25805.45,25817.65,0
2026-02-09T09:29:00+05:30,25816.6,25823.8,25813.4,25822.9,0
2026-02-09T09:30:00+05:30,25822.0,25832.75,25821.15,25830.65,0
2026-02-09T09:31:00+05:30,25831.05,25835.5,25820.1,25821.15,0
2026-02-09T09:32:00+05:30,25822.95,25823.7,25813.8,25817.2,0
2026-02-09T09:33:00+05:30,25815.95,25815.95,25801.45,25802.3,0
2026-02-09T09:34:00+05:30,25801.05,25802.7,25791.75,25802.2,0
2026-02-09T09:35:00+05:30,25802.55,25803.85,25796.65,25803.3,0
2026-02-09T09:36:00+05:30,25803.95,25807.15,25797.4,25798.1,0
2026-02-09T09:37:00+05:30,25797.55,25798.05,25789.85,25796.25,0
2026-02-09T09:38:00+05:30,25795.9,25797.75,25788.45,25788.8,0
2026-02-09T09:39:00+05:30,25788.15,25794.95,25781.65,25782.45,0
2026-02-09T09:40:00+05:30,25781.95,25791.35,25780.9,25791.35,0
2026-02-09T09:41:00+05:30,25791.7,25797.45,25784.4,25794.85,0
2026-02-09T09:42:00+05:30,25794.7,25803.95,25791.1,25803.7,0
2026-02-09T09:43:00+05:30,25802.65,25803.75,25791.25,25796.25,0
2026-02-09T09:44:00+05:30,25795.85,25798.3,25787.65,25793.05,0
2026-02-09T09:45:00+05:30,25792.9,25799.3,25790.35,25798.45,0
2026-02-09T09:46:00+05:30,25797.8,25805.85,25795.2,25804.0,0
2026-02-09T09:47:00+05:30,25805.45,25807.95,25802.65,25807.95,0
2026-02-09T09:48:00+05:30,25809.05,25815.15,25808.75,25810.8,0
2026-02-09T09:49:00+05:30,25811.2,25813.55,25805.05,25812.0,0
2026-02-09T09:50:00+05:30,25812.55,25819.2,25810.95,25815.9,0
2026-02-09T09:51:00+05:30,25816.1,25816.1,25806.65,25808.45,0
2026-02-09T09:52:00+05:30,25807.5,25815.9,25807.5,25811.9,0
2026-02-09T09:53:00+05:30,25812.15,25819.25,25810.8,25815.95,0
2026-02-09T09:54:00+05:30,25816.65,25817.25,25811.3,25812.8,0
2026-02-09T09:55:00+05:30,25812.85,25813.1,25808.8,25809.75,0
2026-02-09T09:56:00+05:30,25809.4,25811.65,25806.05,25810.6,0
2026-02-09T09:57:00+05:30,25810.55,25815.55,25809.5,25814.05,0
2026-02-09T09:58:00+05:30,25814.3,25815.95,25810.6,25812.2,0
2026-02-09T09:59:00+05:30,25811.85,25818.1,25811.85,25814.1,0
2026-02-09T10:00:00+05:30,25814.8,25824.85,25814.15,25823.6,0
2026-02-09T10:01:00+05:30,25823.25,25824.95,25820.45,25821.3,0
2026-02-09T10:02:00+05:30,25820.85,25823.45,25819.9,25822.5,0
2026-02-09T10:03:00+05:30,25823.2,25826.1,25820.85,25823.15,0
2026-02-09T10:04:00+05:30,25822.9,25824.75,25816.8,25824.75,0
2026-02-09T10:05:00+05:30,25824.1,25831.1,25822.5,25827.5,0
2026-02-09T10:06:00+05:30,25828.05,25828.05,25813.4,25815.15,0
2026-02-09T10:07:00+05:30,25814.85,25819.9,25814.45,25816.5,0
2026-02-09T10:08:00+05:30,25816.3,25817.65,25807.55,25808.9,0
2026-02-09T10:09:00+05:30,25808.6,25810.65,25803.55,25810.0,0
2026-02-09T10:10:00+05:30,25810.2,25812.65,25803.15,25809.35,0
2026-02-09T10:11:00+05:30,25808.6,25811.25,25803.85,25804.1,0
2026-02-09T10:12:00+05:30,25804.95,25805.2,25799.0,25799.45,0
2026-02-09T10:13:00+05:30,25800.2,25801.9,25797.2,25799.25,0
2026-02-09T10:14:00+05:30,25798.7,25802.5,25796.15,25801.6,0
2026-02-09T10:15:00+05:30,25800.1,25801.4,25794.0,25799.6,0
