timestamp,open,high,low,close,volume
2026-02-24T09:15:00+05:30,25641.8,25641.8,25580.35,25596.25,0
2026-02-24T09:16:00+05:30,25592.9,25613.25,25591.05,25607.6,0
2026-02-24T09:17:00+05:30,25605.9,25616.1,25593.05,25593.95,0
2026-02-24T09:18:00+05:30,25594.5,25597.1,25578.5,25580.35,0
2026-02-24T09:19:00+05:30,25581.05,25582.95,25570.55,25571.45,0
2026-02-24T09:20:00+05:30,25571.25,25579.45,25569.25,25571.75,0
2026-02-24T09:21:00+05:30,25572.5,25581.4,25563.55,25563.8,0
2026-02-24T09:22:00+05:30,25565.2,25565.6,25548.7,25552.95,0
2026-02-24T09:23:00+05:30,25553.0,25568.05,25552.2,25555.55,0
2026-02-24T09:24:00+05:30,25556.55,25563.1,25555.35,25560.0,0
2026-02-24T09:25:00+05:30,25559.4,25564.1,25551.5,25553.05,0
2026-02-24T09:26:00+05:30,25554.1,25557.65,25547.65,25557.65,0
2026-02-24T09:27:00+05:30,25556.65,25570.5,25554.75,25567.8,0
2026-02-24T09:28:00+05:30,25567.25,25568.65,25553.0,25554.35,0
2026-02-24T09:29:00+05:30,25554.75,25561.2,25547.15,25548.65,0
2026-02-24T09:30:00+05:30,25548.6,25549.75,25533.5,25534.0,0
2026-02-24T09:31:00+05:30,25534.45,25543.05,25532.95,25534.0,0
2026-02-24T09:32:00+05:30,25534.75,25537.0,25521.5,25522.8,0
2026-02-24T09:33:00+05:30,25523.3,25523.4,25507.75,25513.45,0
2026-02-24T09:34:00+05:30,25514.35,25518.4,25510.4,25513.9,0
2026-02-24T09:35:00+05:30,25512.8,25518.8,25508.9,25513.7,0
2026-02-24T09:36:00+05:30,25513.65,25526.85,25513.2,25518.65,0
2026-02-24T09:37:00+05:30,25518.85,25528.45,25517.5,25517.5,0
2026-02-24T09:38:00+05:30,25518.65,25519.65,25506.85,25508.15,0
2026-02-24T09:39:00+05:30,25509.55,25514.15,25506.2,25508.15,0
2026-02-24T09:40:00+05:30,25507.65,25510.05,25504.35,25508.35,0
2026-02-24T09:41:00+05:30,25508.4,25514.55,25508.4,25512.15,0
2026-02-24T09:42:00+05:30,25511.55,25513.7,25502.55,25504.05,0
2026-02-24T09:43:00+05:30,25503.3,25506.3,25483.75,25484.1,0
