timestamp,open,high,low,close,volume
2026-02-04T09:15:00+05:30,25675.05,25675.05,25563.95,25662.7,0
2026-02-04T09:16:00+05:30,25664.3,25688.0,25655.9,25682.55,0
2026-02-04T09:17:00+05:30,25684.35,25722.55,25676.05,25717.6,0
2026-02-04T09:18:00+05:30,25716.65,25742.05,25712.95,25734.25,0
2026-02-04T09:19:00+05:30,25734.35,25738.25,25710.7,25710.7,0
2026-02-04T09:20:00+05:30,25712.55,25734.55,25712.3,25732.3,0
2026-02-04T09:21:00+05:30,25729.5,25730.7,25714.2,25714.55,0
2026-02-04T09:22:00+05:30,25713.55,25738.45,25708.35,25738.05,0
2026-02-04T09:23:00+05:30,25737.1,25752.5,25735.05,25751.3,0
2026-02-04T09:24:00+05:30,25751.25,25762.15,25749.3,25754.15,0
2026-02-04T09:25:00+05:30,25754.8,25771.6,25751.3,25767.0,0
2026-02-04T09:26:00+05:30,25766.2,25788.3,25766.2,25778.2,0
2026-02-04T09:27:00+05:30,25777.15,25780.55,25769.1,25776.65,0
2026-02-04T09:28:00+05:30,25777.7,25777.7,25767.35,25769.8,0
2026-02-04T09:29:00+05:30,25769.15,25769.15,25749.65,25752.65,0
2026-02-04T09:30:00+05:30,25753.7,25767.4,25753.7,25764.7,0
2026-02-04T09:31:00+05:30,25765.55,25788.0,25765.45,25785.8,0
2026-02-04T09:32:00+05:30,25785.45,25790.15,25778.55,25787.35,0
2026-02-04T09:33:00+05:30,25784.35,25788.5,25775.7,25776.3,0
2026-02-04T09:34:00+05:30,25776.6,25783.4,25760.25,25762.25,0
2026-02-04T09:35:00+05:30,25761.95,25764.2,25753.3,25760.95,0
2026-02-04T09:36:00+05:30,25761.15,25764.2,25755.2,25755.65,0
2026-02-04T09:37:00+05:30,25755.75,25755.9,25738.4,25742.65,0
2026-02-04T09:38:00+05:30,25742.1,25744.05,25728.2,25740.25,0
2026-02-04T09:39:00+05:30,25739.1,25740.3,25729.75,25729.75,0
2026-02-04T09:40:00+05:30,25729.7,25754.15,25729.7,25750.55,0
2026-02-04T09:41:00+05:30,25749.85,25769.25,25749.85,25769.1,0
2026-02-04T09:42:00+05:30,25768.0,25780.05,25768.0,25778.85,0
2026-02-04T09:43:00+05:30,25778.45,25789.35,25774.7,25786.45,0
2026-02-04T09:44:00+05:30,25785.6,25791.2,25783.85,25788.65,0
2026-02-04T09:45:00+05:30,25788.05,25792.55,25779.9,25790.95,0
2026-02-04T09:46:00+05:30,25792.5,25793.6,25784.9,25790.55,0
2026-02-04T09:47:00+05:30,25789.65,25794.75,25786.2,25787.5,0
2026-02-04T09:48:00+05:30,25788.2,25795.25,25787.25,25789.9,0
2026-02-04T09:49:00+05:30,25789.75,25791.8,25784.0,25786.45,0
2026-02-04T09:50:00+05:30,25786.25,25786.95,25776.1,25780.15,0
2026-02-04T09:51:00+05:30,25779.0,25779.85,25769.4,25775.0,0
2026-02-04T09:52:00+05:30,25774.5,25776.75,25767.95,25767.95,0
2026-02-04T09:53:00+05:30,25767.6,25767.65,25748.35,25751.0,0
2026-02-04T09:54:00+05:30,25749.95,25764.65,25748.1,25762.65,0
2026-02-04T09:55:00+05:30,25763.1,25768.6,25760.7,25765.5,0
2026-02-04T09:56:00+05:30,25765.2,25768.4,25761.75,25763.45,0
2026-02-04T09:57:00+05:30,25763.6,25763.6,25757.55,25758.1,0
2026-02-04T09:58:00+05:30,25756.2,25776.65,25756.2,25775.2,0
2026-02-04T09:59:00+05:30,25774.95,25782.05,25774.95,25781.5,0
2026-02-04T10:00:00+05:30,25779.55,25785.35,25773.75,25778.5,0
2026-02-04T10:01:00+05:30,25778.85,25782.8,25774.65,25778.75,0
2026-02-04T10:02:00+05:30,25779.05,25780.6,25775.0,25776.85,0
2026-02-04T10:03:00+05:30,25777.15,25781.55,25772.45,25775.8,0
2026-02-04T10:04:00+05:30,25775.95,25782.35,25772.3,25776.15,0
2026-02-04T10:05:00+05:30,25775.7,25790.45,25775.7,25788.3,0
2026-02-04T10:06:00+05:30,25787.7,25789.85,25780.3,25784.3,0
2026-02-04T10:07:00+05:30,25783.3,25784.7,25771.3,25780.65,0
2026-02-04T10:08:00+05:30,25780.6,25796.95,25780.6,25796.2,0
2026-02-04T10:09:00+05:30,25795.6,25800.55,25793.2,25796.0,0
2026-02-04T10:10:00+05:30,25795.85,25801.8,25793.9,25795.4,0
2026-02-04T10:11:00+05:30,25795.8,25798.1,25788.55,25788.55,0
2026-02-04T10:12:00+05:30,25788.7,25793.5,25781.25,25781.85,0
2026-02-04T10:13:00+05:30,25781.35,25788.3,25781.0,25782.0,0
2026-02-04T10:14:00+05:30,25782.1,25785.5,25774.9,25782.3,0
2026-02-04T10:15:00+05:30,25782.55,25787.05,25776.35,25781.65,0
2026-02-04T10:16:00+05:30,25783.0,25784.15,25778.3,25780.3,0
2026-02-04T10:17:00+05:30,25779.9,25782.25,25772.2,25773.5,0
2026-02-04T10:18:00+05:30,25773.15,25779.55,25771.2,25771.2,0
2026-02-04T10:19:00+05:30,25770.55,25771.1,25757.35,25757.35,0
2026-02-04T10:20:00+05:30,25757.25,25768.2,25755.85,25764.4,0
2026-02-04T10:21:00+05:30,25764.35,25769.6,25754.8,25756.8,0
2026-02-04T10:22:00+05:30,25756.5,25756.5,25745.2,25746.25,0
2026-02-04T10:23:00+05:30,25745.65,25746.85,25737.55,25742.7,0
2026-02-04T10:24:00+05:30,25742.75,25746.3,25740.65,25744.8,0
2026-02-04T10:25:00+05:30,25745.0,25747.15,25735.95,25746.7,0
2026-02-04T10:26:00+05:30,25746.2,25753.8,25745.55,25748.0,0
2026-02-04T10:27:00+05:30,25746.6,25748.5,25742.0,25742.0,0
2026-02-04T10:28:00+05:30,25742.1,25744.75,25738.8,25743.05,0
2026-02-04T10:29:00+05:30,25743.4,25749.0,25741.35,25743.3,0
2026-02-04T10:30:00+05:30,25744.15,25745.85,25740.05,25741.75,0
2026-02-04T10:31:00+05:30,25741.9,25750.35,25740.55,25746.3,0
2026-02-04T10:32:00+05:30,25746.95,25748.9,25740.7,25743.65,0
2026-02-04T10:33:00+05:30,25745.4,25745.4,25733.85,25735.75,0
2026-02-04T10:34:00+05:30,25736.05,25736.05,25723.55,25726.5,0
2026-02-04T10:35:00+05:30,25726.2,25732.2,25723.35,25726.75,0
2026-02-04T10:36:00+05:30,25724.9,25725.4,25716.9,25718.9,0
2026-02-04T10:37:00+05:30,25717.95,25724.0,25715.1,25715.4,0
2026-02-04T10:38:00+05:30,25716.2,25716.3,25709.55,25714.0,0
2026-02-04T10:39:00+05:30,25713.55,25728.95,25713.2,25727.45,0
2026-02-04T10:40:00+05:30,25727.1,25743.3,25727.1,25733.05,0
2026-02-04T10:41:00+05:30,25732.3,25736.5,25724.0,25735.6,0
2026-02-04T10:42:00+05:30,25734.95,25734.95,25729.0,25731.6,0
2026-02-04T10:43:00+05:30,25732.2,25742.2,25730.45,25740.6,0
2026-02-04T10:44:00+05:30,25740.75,25743.75,25733.1,25740.35,0
2026-02-04T10:45:00+05:30,25739.0,25742.0,25733.05,25733.05,0
2026-02-04T10:46:00+05:30,25732.75,25741.95,25729.6,25740.45,0
2026-02-04T10:47:00+05:30,25741.15,25748.15,25739.0,25743.85,0
2026-02-04T10:48:00+05:30,25743.4,25751.1,25742.95,25749.8,0
2026-02-04T10:49:00+05:30,25749.55,25755.9,25749.4,25752.85,0
2026-02-04T10:50:00+05:30,25751.85,25755.45,25745.45,25751.0,0
2026-02-04T10:51:00+05:30,25750.35,25756.9,25746.4,25753.35,0
2026-02-04T10:52:00+05:30,25752.35,25756.6,25746.3,25750.35,0
2026-02-04T10:53:00+05:30,25748.15,25756.55,25748.15,25750.95,0
2026-02-04T10:54:00+05:30,25749.85,25749.85,25739.05,25743.3,0
2026-02-04T10:55:00+05:30,25742.4,25748.1,25740.25,25744.2,0
2026-02-04T10:56:00+05:30,25743.6,25748.95,25742.45,25745.15,0
2026-02-04T10:57:00+05:30,25744.4,25745.05,25734.95,25737.55,0
2026-02-04T10:58:00+05:30,25736.9,25742.9,25735.9,25738.45,0
2026-02-04T10:59:00+05:30,25736.6,25750.4,25736.6,25746.2,0
2026-02-04T11:00:00+05:30,25745.9,25752.55,25744.05,25750.75,0
2026-02-04T11:01:00+05:30,25750.4,25756.4,25750.4,25752.6,0
2026-02-04T11:02:00+05:30,25751.7,25751.7,25737.3,25745.15,0
2026-02-04T11:03:00+05:30,25745.55,25760.15,25745.55,25759.85,0
2026-02-04T11:04:00+05:30,25758.85,25759.65,25748.75,25749.05,0
2026-02-04T11:05:00+05:30,25748.8,25749.3,25741.7,25748.05,0
2026-02-04T11:06:00+05:30,25747.9,25757.8,25747.1,25756.6,0
2026-02-04T11:07:00+05:30,25756.85,25759.0,25749.35,25750.4,0
2026-02-04T11:08:00+05:30,25750.45,25750.9,25746.65,25747.95,0
2026-02-04T11:09:00+05:30,25747.65,25747.65,25736.7,25737.15,0
2026-02-04T11:10:00+05:30,25737.4,25738.0,25726.3,25727.1,0
2026-02-04T11:11:00+05:30,25727.4,25730.1,25721.3,25721.3,0
2026-02-04T11:12:00+05:30,25721.4,25722.05,25714.15,25717.85,0
2026-02-04T11:13:00+05:30,25716.75,25727.0,25716.15,25726.9,0
2026-02-04T11:14:00+05:30,25727.3,25727.3,25720.5,25723.95,0
2026-02-04T11:15:00+05:30,25724.0,25726.8,25713.9,25716.6,0
