timestamp,open,high,low,close,volume
2026-02-05T09:15:00+05:30,25755.9,25757.65,25681.85,25723.5,0
2026-02-05T09:16:00+05:30,25722.85,25735.55,25717.1,25717.1,0
2026-02-05T09:17:00+05:30,25718.2,25741.85,25716.15,25732.95,0
2026-02-05T09:18:00+05:30,25734.6,25749.25,25731.3,25744.9,0
2026-02-05T09:19:00+05:30,25742.5,25747.1,25727.0,25727.35,0
2026-02-05T09:20:00+05:30,25728.3,25728.3,25697.85,25702.2,0
2026-02-05T09:21:00+05:30,25702.45,25702.45,25692.65,25697.4,0
2026-02-05T09:22:00+05:30,25695.15,25696.9,25684.45,25686.3,0
2026-02-05T09:23:00+05:30,25687.05,25699.2,25686.1,25692.25,0
2026-02-05T09:24:00+05:30,25691.4,25695.25,25680.6,25682.3,0
2026-02-05T09:25:00+05:30,25682.6,25683.25,25672.35,25674.9,0
2026-02-05T09:26:00+05:30,25674.8,25687.85,25674.2,25678.5,0
2026-02-05T09:27:00+05:30,25677.95,25678.1,25667.7,25668.85,0
2026-02-05T09:28:00+05:30,25668.35,25674.85,25666.8,25669.3,0
2026-02-05T09:29:00+05:30,25668.35,25690.65,25666.15,25690.65,0
2026-02-05T09:30:00+05:30,25690.7,25708.35,25690.7,25700.3,0
2026-02-05T09:31:00+05:30,25699.1,25716.8,25699.1,25710.1,0
2026-02-05T09:32:00+05:30,25710.25,25723.9,25708.85,25717.1,0
2026-02-05T09:33:00+05:30,25716.6,25729.55,25704.15,25705.6,0
2026-02-05T09:34:00+05:30,25705.2,25710.1,25692.0,25692.75,0
2026-02-05T09:35:00+05:30,25692.95,25707.05,25691.8,25692.15,0
2026-02-05T09:36:00+05:30,25691.8,25694.8,25678.2,25678.2,0
2026-02-05T09:37:00+05:30,25678.4,25680.95,25672.0,25680.35,0
2026-02-05T09:38:00+05:30,25680.1,25680.25,25668.3,25670.05,0
2026-02-05T09:39:00+05:30,25668.85,25680.4,25663.45,25677.85,0
2026-02-05T09:40:00+05:30,25679.6,25680.35,25667.8,25667.8,0
2026-02-05T09:41:00+05:30,25667.65,25668.55,25660.3,25661.35,0
