timestamp,open,high,low,close,volume
2026-09-24T09:15:00+05:30,74272.4,74362.29,74120.62,74329.73,0
2026-09-24T09:16:00+05:30,74317.65,74317.65,74210.93,74215.05,0
2026-09-24T09:17:00+05:30,74216.93,74245.78,74208.49,74212.12,0
2026-09-24T09:18:00+05:30,74200.87,74236.43,74191.09,74230.15,0
2026-09-24T09:19:00+05:30,74226.22,74245.13,74188.47,74195.12,0
2026-09-24T09:20:00+05:30,74189.55,74205.0,74179.92,74198.11,0
2026-09-24T09:21:00+05:30,74201.83,74231.95,74183.37,74230.81,0
2026-09-24T09:22:00+05:30,74229.89,74273.13,74225.13,74266.08,0
2026-09-24T09:23:00+05:30,74263.25,74283.72,74251.63,74268.85,0
2026-09-24T09:24:00+05:30,74266.64,74277.04,74241.41,74246.19,0
2026-09-24T09:25:00+05:30,74241.52,74245.53,74217.37,74231.55,0
2026-09-24T09:26:00+05:30,74223.71,74267.43,74217.39,74257.02,0
2026-09-24T09:27:00+05:30,74248.05,74254.36,74237.9,74253.18,0
2026-09-24T09:28:00+05:30,74251.57,74273.06,74241.69,74265.69,0
2026-09-24T09:29:00+05:30,74268.78,74297.07,74253.69,74282.89,0
2026-09-24T09:30:00+05:30,74285.77,74294.32,74258.49,74267.01,0
2026-09-24T09:31:00+05:30,74270.09,74294.17,74268.66,74294.17,0
2026-09-24T09:32:00+05:30,74302.43,74326.97,74300.6,74315.58,0
2026-09-24T09:33:00+05:30,74311.3,74312.25,74277.76,74283.22,0
2026-09-24T09:34:00+05:30,74284.79,74302.41,74283.63,74292.62,0
2026-09-24T09:35:00+05:30,74293.55,74307.06,74285.85,74290.21,0
2026-09-24T09:36:00+05:30,74290.11,74306.54,74288.49,74301.18,0
2026-09-24T09:37:00+05:30,74298.13,74305.32,74284.89,74290.29,0
2026-09-24T09:38:00+05:30,74287.8,74288.92,74254.44,74254.44,0
2026-09-24T09:39:00+05:30,74254.02,74256.92,74236.56,74236.94,0
2026-09-24T09:40:00+05:30,74237.11,74249.55,74206.35,74216.43,0
2026-09-24T09:41:00+05:30,74215.73,74216.95,74190.19,74192.0,0
2026-09-24T09:42:00+05:30,74191.9,74210.63,74183.15,74200.26,0
2026-09-24T09:43:00+05:30,74201.37,74206.66,74174.6,74174.6,0
2026-09-24T09:44:00+05:30,74175.23,74179.58,74161.73,74167.29,0
2026-09-24T09:45:00+05:30,74165.54,74179.06,74144.07,74179.06,0
2026-09-24T09:46:00+05:30,74178.45,74188.74,74155.44,74162.47,0
2026-09-24T09:47:00+05:30,74162.31,74171.01,74139.82,74152.19,0
2026-09-24T09:48:00+05:30,74154.0,74169.51,74149.49,74159.82,0
2026-09-24T09:49:00+05:30,74165.03,74202.67,74154.89,74195.79,0
2026-09-24T09:50:00+05:30,74197.84,74206.46,74180.76,74190.91,0
2026-09-24T09:51:00+05:30,74194.97,74198.69,74159.37,74163.67,0
2026-09-24T09:52:00+05:30,74160.76,74175.11,74156.73,74171.16,0
2026-09-24T09:53:00+05:30,74170.13,74170.13,74147.81,74149.46,0
2026-09-24T09:54:00+05:30,74149.86,74152.0,74142.82,74149.12,0
2026-09-24T09:55:00+05:30,74147.82,74147.82,74111.23,74121.71,0
2026-09-24T09:56:00+05:30,74121.22,74141.06,74113.78,74140.34,0
2026-09-24T09:57:00+05:30,74139.37,74145.22,74134.31,74134.61,0
2026-09-24T09:58:00+05:30,74141.52,74157.09,74136.58,74154.16,0
2026-09-24T09:59:00+05:30,74155.57,74157.71,74144.24,74157.71,0
