timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,76994.11,77083.49,76849.24,76855.4,0
2026-09-01T09:16:00+05:30,76844.79,76891.19,76838.14,76863.39,0
2026-09-01T09:17:00+05:30,76864.5,76884.96,76835.79,76884.96,0
2026-09-01T09:18:00+05:30,76878.26,76892.58,76856.08,76866.06,0
2026-09-01T09:19:00+05:30,76867.66,76894.78,76860.07,76878.59,0
2026-09-01T09:20:00+05:30,76868.16,76897.37,76860.78,76869.96,0
2026-09-01T09:21:00+05:30,76872.75,76923.33,76872.75,76902.23,0
2026-09-01T09:22:00+05:30,76904.09,76908.18,76874.85,76878.97,0
2026-09-01T09:23:00+05:30,76884.27,76891.92,76866.14,76874.53,0
2026-09-01T09:24:00+05:30,76872.35,76880.98,76851.11,76871.05,0
2026-09-01T09:25:00+05:30,76866.64,76894.55,76852.47,76885.6,0
2026-09-01T09:26:00+05:30,76886.18,76931.98,76886.18,76922.22,0
2026-09-01T09:27:00+05:30,76919.26,76936.76,76909.49,76918.44,0
2026-09-01T09:28:00+05:30,76919.18,76937.61,76905.2,76928.94,0
2026-09-01T09:29:00+05:30,76931.62,76952.68,76927.33,76943.41,0
2026-09-01T09:30:00+05:30,76939.08,76966.35,76931.03,76931.03,0
2026-09-01T09:31:00+05:30,76935.68,76946.84,76930.18,76936.74,0
2026-09-01T09:32:00+05:30,76938.47,76965.87,76930.94,76953.97,0
2026-09-01T09:33:00+05:30,76951.71,76987.52,76945.53,76973.97,0
2026-09-01T09:34:00+05:30,76975.62,76978.4,76945.59,76958.62,0
2026-09-01T09:35:00+05:30,76949.87,76959.82,76932.8,76946.88,0
2026-09-01T09:36:00+05:30,76945.87,76946.56,76909.1,76917.77,0
2026-09-01T09:37:00+05:30,76918.55,76918.55,76879.62,76879.62,0
2026-09-01T09:38:00+05:30,76880.31,76905.38,76880.31,76900.0,0
2026-09-01T09:39:00+05:30,76899.51,76900.09,76861.2,76865.38,0
2026-09-01T09:40:00+05:30,76866.11,76875.95,76853.37,76862.3,0
2026-09-01T09:41:00+05:30,76863.94,76893.43,76854.86,76893.43,0
2026-09-01T09:42:00+05:30,76891.8,76892.21,76862.13,76872.53,0
2026-09-01T09:43:00+05:30,76870.6,76875.19,76836.26,76837.73,0
2026-09-01T09:44:00+05:30,76841.41,76847.1,76817.63,76831.38,0
2026-09-01T09:45:00+05:30,76829.17,76835.05,76815.64,76827.12,0
2026-09-01T09:46:00+05:30,76822.87,76830.6,76801.23,76801.23,0
2026-09-01T09:47:00+05:30,76805.41,76807.52,76770.73,76781.37,0
2026-09-01T09:48:00+05:30,76775.3,76789.46,76764.26,76774.9,0
2026-09-01T09:49:00+05:30,76781.34,76807.96,76779.07,76805.71,0
2026-09-01T09:50:00+05:30,76809.94,76819.97,76793.18,76819.97,0
2026-09-01T09:51:00+05:30,76823.84,76824.56,76803.5,76812.05,0
2026-09-01T09:52:00+05:30,76811.14,76835.75,76804.95,76833.53,0
2026-09-01T09:53:00+05:30,76827.34,76844.84,76825.66,76833.4,0
2026-09-01T09:54:00+05:30,76835.78,76835.78,76807.91,76807.91,0
2026-09-01T09:55:00+05:30,76805.34,76831.86,76803.52,76824.44,0
2026-09-01T09:56:00+05:30,76822.02,76833.39,76804.57,76805.66,0
2026-09-01T09:57:00+05:30,76805.33,76815.22,76793.79,76813.84,0
2026-09-01T09:58:00+05:30,76810.81,76814.95,76781.29,76790.57,0
2026-09-01T09:59:00+05:30,76790.09,76807.8,76788.14,76800.79,0
2026-09-01T10:00:00+05:30,76804.26,76812.87,76800.93,76803.7,0
2026-09-01T10:01:00+05:30,76803.87,76807.26,76792.07,76801.24,0
2026-09-01T10:02:00+05:30,76801.86,76817.84,76799.03,76811.25,0
2026-09-01T10:03:00+05:30,76811.4,76835.4,76811.4,76830.19,0
2026-09-01T10:04:00+05:30,76829.11,76856.53,76827.28,76848.76,0
2026-09-01T10:05:00+05:30,76853.58,76854.57,76839.56,76846.31,0
2026-09-01T10:06:00+05:30,76842.75,76846.25,76817.65,76823.95,0
2026-09-01T10:07:00+05:30,76824.0,76856.69,76817.04,76856.69,0
2026-09-01T10:08:00+05:30,76851.56,76858.31,76828.14,76834.11,0
2026-09-01T10:09:00+05:30,76835.4,76859.47,76832.83,76851.7,0
2026-09-01T10:10:00+05:30,76851.21,76859.45,76843.26,76847.52,0
2026-09-01T10:11:00+05:30,76851.77,76873.38,76849.7,76862.63,0
2026-09-01T10:12:00+05:30,76866.49,76877.21,76857.61,76870.04,0
2026-09-01T10:13:00+05:30,76871.94,76874.33,76856.93,76862.02,0
2026-09-01T10:14:00+05:30,76860.76,76883.61,76860.35,76878.41,0
2026-09-01T10:15:00+05:30,76873.65,76920.28,76870.62,76909.92,0
2026-09-01T10:16:00+05:30,76907.96,76923.59,76907.75,76909.79,0
2026-09-01T10:17:00+05:30,76911.58,76930.01,76904.78,76928.31,0
2026-09-01T10:18:00+05:30,76927.88,76937.65,76925.29,76927.14,0
2026-09-01T10:19:00+05:30,76934.55,76935.64,76922.7,76929.55,0
2026-09-01T10:20:00+05:30,76923.15,76928.71,76904.51,76912.44,0
2026-09-01T10:21:00+05:30,76914.27,76936.43,76913.65,76934.15,0
2026-09-01T10:22:00+05:30,76928.49,76946.81,76928.49,76940.21,0
2026-09-01T10:23:00+05:30,76950.79,76953.09,76941.88,76950.64,0
2026-09-01T10:24:00+05:30,76951.72,76969.76,76943.32,76965.03,0
2026-09-01T10:25:00+05:30,76966.24,76971.81,76939.53,76939.53,0
2026-09-01T10:26:00+05:30,76940.02,76958.32,76939.05,76948.69,0
2026-09-01T10:27:00+05:30,76948.83,76966.44,76942.83,76946.4,0
2026-09-01T10:28:00+05:30,76950.72,76963.75,76936.19,76963.75,0
2026-09-01T10:29:00+05:30,76961.84,76967.27,76955.04,76962.34,0
2026-09-01T10:30:00+05:30,76958.11,76993.6,76958.11,76991.3,0
2026-09-01T10:31:00+05:30,76991.58,77000.65,76981.6,76985.44,0
2026-09-01T10:32:00+05:30,76980.77,77001.91,76980.77,76995.41,0
2026-09-01T10:33:00+05:30,76994.59,77001.0,76979.43,76983.26,0
2026-09-01T10:34:00+05:30,76983.37,76987.19,76966.4,76984.86,0
2026-09-01T10:35:00+05:30,76983.03,76986.06,76967.71,76971.01,0
2026-09-01T10:36:00+05:30,76968.43,76983.18,76952.64,76983.18,0
2026-09-01T10:37:00+05:30,76981.25,77000.43,76981.25,76989.85,0
2026-09-01T10:38:00+05:30,76986.83,76995.86,76978.39,76993.54,0
2026-09-01T10:39:00+05:30,76993.96,77002.23,76989.51,76994.74,0
2026-09-01T10:40:00+05:30,76996.49,76996.96,76970.05,76970.05,0
2026-09-01T10:41:00+05:30,76975.3,76978.5,76958.89,76967.47,0
2026-09-01T10:42:00+05:30,76965.58,76980.5,76959.63,76975.97,0
2026-09-01T10:43:00+05:30,76974.14,76986.21,76972.49,76978.63,0
2026-09-01T10:44:00+05:30,76981.2,76982.45,76971.08,76973.43,0
2026-09-01T10:45:00+05:30,76963.62,76977.53,76962.42,76968.52,0
2026-09-01T10:46:00+05:30,76968.44,76979.07,76968.44,76975.39,0
2026-09-01T10:47:00+05:30,76975.67,76980.24,76965.31,76970.69,0
2026-09-01T10:48:00+05:30,76970.08,76984.17,76970.08,76981.87,0
2026-09-01T10:49:00+05:30,76983.4,76983.58,76967.39,76979.66,0
2026-09-01T10:50:00+05:30,76976.44,77004.48,76967.87,77003.04,0
2026-09-01T10:51:00+05:30,77001.76,77013.78,76994.58,77000.5,0
2026-09-01T10:52:00+05:30,77002.02,77024.71,77001.17,77023.52,0
2026-09-01T10:53:00+05:30,77025.2,77057.51,77020.17,77057.51,0
2026-09-01T10:54:00+05:30,77054.43,77066.61,77038.66,77038.66,0
2026-09-01T10:55:00+05:30,77038.16,77047.68,77028.88,77046.52,0
2026-09-01T10:56:00+05:30,77047.23,77052.32,77010.93,77010.93,0
2026-09-01T10:57:00+05:30,77010.57,77043.02,76991.66,77025.88,0
2026-09-01T10:58:00+05:30,77028.56,77036.87,77022.38,77028.44,0
2026-09-01T10:59:00+05:30,77024.62,77037.51,77021.25,77026.1,0
2026-09-01T11:00:00+05:30,77030.03,77051.96,77026.71,77034.74,0
2026-09-01T11:01:00+05:30,77033.53,77040.41,77029.07,77034.32,0
2026-09-01T11:02:00+05:30,77035.28,77036.01,77009.72,77010.35,0
2026-09-01T11:03:00+05:30,77013.94,77024.31,77006.92,77009.88,0
2026-09-01T11:04:00+05:30,77010.48,77037.08,77005.87,77033.53,0
2026-09-01T11:05:00+05:30,77034.56,77037.03,77003.69,77016.82,0
2026-09-01T11:06:00+05:30,77018.06,77031.51,77013.52,77027.79,0
2026-09-01T11:07:00+05:30,77027.14,77055.49,77022.02,77054.97,0
2026-09-01T11:08:00+05:30,77053.04,77072.91,77047.22,77072.91,0
2026-09-01T11:09:00+05:30,77075.73,77089.05,77068.77,77071.71,0
2026-09-01T11:10:00+05:30,77066.4,77085.27,77066.4,77083.93,0
2026-09-01T11:11:00+05:30,77083.57,77114.97,77077.79,77104.24,0
2026-09-01T11:12:00+05:30,77105.24,77113.52,77091.77,77110.81,0
2026-09-01T11:13:00+05:30,77112.15,77132.86,77109.03,77122.6,0
2026-09-01T11:14:00+05:30,77123.38,77125.22,77106.51,77114.98,0
2026-09-01T11:15:00+05:30,77113.9,77156.72,77112.86,77156.1,0
2026-09-01T11:16:00+05:30,77155.51,77159.86,77147.29,77155.6,0
2026-09-01T11:17:00+05:30,77153.85,77161.36,77146.21,77149.22,0
2026-09-01T11:18:00+05:30,77149.51,77161.35,77140.93,77157.07,0
2026-09-01T11:19:00+05:30,77158.24,77173.63,77144.41,77166.65,0
2026-09-01T11:20:00+05:30,77167.7,77192.54,77162.97,77191.29,0
2026-09-01T11:21:00+05:30,77183.86,77193.92,77180.25,77190.91,0
2026-09-01T11:22:00+05:30,77190.01,77193.24,77173.84,77186.29,0
2026-09-01T11:23:00+05:30,77188.32,77194.07,77175.94,77179.84,0
2026-09-01T11:24:00+05:30,77179.92,77183.84,77172.59,77179.23,0
2026-09-01T11:25:00+05:30,77180.6,77183.64,77169.15,77174.78,0
2026-09-01T11:26:00+05:30,77174.39,77174.39,77162.28,77166.44,0
2026-09-01T11:27:00+05:30,77172.57,77187.04,77170.87,77185.24,0
2026-09-01T11:28:00+05:30,77183.7,77199.58,77182.02,77199.02,0
2026-09-01T11:29:00+05:30,77200.54,77213.26,77191.47,77198.66,0
2026-09-01T11:30:00+05:30,77196.3,77228.64,77196.3,77228.04,0
2026-09-01T11:31:00+05:30,77226.22,77231.57,77212.66,77214.11,0
2026-09-01T11:32:00+05:30,77216.98,77217.53,77201.52,77213.25,0
2026-09-01T11:33:00+05:30,77212.39,77221.3,77209.91,77213.96,0
2026-09-01T11:34:00+05:30,77213.03,77217.78,77190.28,77190.28,0
2026-09-01T11:35:00+05:30,77193.99,77197.13,77162.15,77165.85,0
2026-09-01T11:36:00+05:30,77166.16,77167.21,77154.01,77157.74,0
2026-09-01T11:37:00+05:30,77160.68,77169.94,77156.67,77169.94,0
2026-09-01T11:38:00+05:30,77171.69,77173.59,77150.86,77159.26,0
2026-09-01T11:39:00+05:30,77160.48,77162.36,77149.09,77156.25,0
2026-09-01T11:40:00+05:30,77154.79,77157.52,77114.35,77114.35,0
2026-09-01T11:41:00+05:30,77115.74,77157.91,77112.63,77156.82,0
2026-09-01T11:42:00+05:30,77157.74,77173.25,77157.5,77157.85,0
2026-09-01T11:43:00+05:30,77157.61,77164.59,77154.39,77154.39,0
2026-09-01T11:44:00+05:30,77154.74,77172.68,77154.74,77169.23,0
2026-09-01T11:45:00+05:30,77167.8,77183.35,77163.72,77165.05,0
2026-09-01T11:46:00+05:30,77166.51,77171.99,77147.76,77156.75,0
2026-09-01T11:47:00+05:30,77159.32,77165.44,77151.98,77160.66,0
2026-09-01T11:48:00+05:30,77156.9,77160.68,77148.34,77149.52,0
2026-09-01T11:49:00+05:30,77152.09,77154.79,77137.65,77137.65,0
2026-09-01T11:50:00+05:30,77135.69,77166.59,77135.69,77160.31,0
2026-09-01T11:51:00+05:30,77160.8,77174.64,77156.56,77170.75,0
2026-09-01T11:52:00+05:30,77177.62,77186.31,77160.96,77168.55,0
2026-09-01T11:53:00+05:30,77172.13,77175.16,77154.44,77155.95,0
2026-09-01T11:54:00+05:30,77159.99,77173.33,77159.99,77172.29,0
2026-09-01T11:55:00+05:30,77172.09,77201.11,77172.09,77198.95,0
2026-09-01T11:56:00+05:30,77200.99,77201.97,77184.75,77192.37,0
2026-09-01T11:57:00+05:30,77192.55,77206.58,77192.55,77203.14,0
2026-09-01T11:58:00+05:30,77200.26,77201.56,77175.15,77191.9,0
2026-09-01T11:59:00+05:30,77192.03,77192.75,77172.13,77175.01,0
2026-09-01T12:00:00+05:30,77173.65,77188.84,77168.26,77168.26,0
2026-09-01T12:01:00+05:30,77170.5,77175.42,77156.25,77166.36,0
2026-09-01T12:02:00+05:30,77162.5,77183.38,77162.5,77179.99,0
2026-09-01T12:03:00+05:30,77176.61,77195.53,77176.61,77195.53,0
2026-09-01T12:04:00+05:30,77194.71,77201.26,77187.17,77201.14,0
2026-09-01T12:05:00+05:30,77198.01,77220.56,77196.1,77220.56,0
2026-09-01T12:06:00+05:30,77221.26,77228.17,77210.91,77221.06,0
2026-09-01T12:07:00+05:30,77223.63,77223.63,77208.18,77214.9,0
2026-09-01T12:08:00+05:30,77212.69,77222.61,77207.67,77215.17,0
2026-09-01T12:09:00+05:30,77214.97,77223.91,77210.89,77221.94,0
2026-09-01T12:10:00+05:30,77225.62,77229.28,77219.85,77226.9,0
2026-09-01T12:11:00+05:30,77226.26,77231.87,77218.63,77225.37,0
2026-09-01T12:12:00+05:30,77224.85,77226.62,77215.31,77224.35,0
2026-09-01T12:13:00+05:30,77226.62,77229.27,77204.75,77208.79,0
2026-09-01T12:14:00+05:30,77208.05,77208.05,77187.46,77192.67,0
2026-09-01T12:15:00+05:30,77190.75,77195.12,77181.13,77187.97,0
2026-09-01T12:16:00+05:30,77182.9,77192.77,77168.18,77176.88,0
2026-09-01T12:17:00+05:30,77176.7,77178.65,77160.81,77165.86,0
2026-09-01T12:18:00+05:30,77166.91,77176.1,77159.43,77176.1,0
2026-09-01T12:19:00+05:30,77174.66,77178.5,77167.03,77173.47,0
2026-09-01T12:20:00+05:30,77174.05,77182.84,77162.63,77182.84,0
2026-09-01T12:21:00+05:30,77182.98,77182.98,77165.28,77170.43,0
2026-09-01T12:22:00+05:30,77168.65,77174.52,77163.06,77168.45,0
2026-09-01T12:23:00+05:30,77167.83,77171.86,77150.01,77153.27,0
2026-09-01T12:24:00+05:30,77149.84,77159.08,77132.42,77134.86,0
2026-09-01T12:25:00+05:30,77136.86,77153.34,77127.13,77152.51,0
2026-09-01T12:26:00+05:30,77149.38,77168.56,77149.13,77151.07,0
2026-09-01T12:27:00+05:30,77153.93,77168.2,77148.36,77160.55,0
2026-09-01T12:28:00+05:30,77159.99,77174.38,77157.91,77168.8,0
2026-09-01T12:29:00+05:30,77167.99,77172.54,77159.47,77170.38,0
2026-09-01T12:30:00+05:30,77171.75,77178.3,77160.13,77177.25,0
2026-09-01T12:31:00+05:30,77176.58,77187.67,77174.8,77183.92,0
2026-09-01T12:32:00+05:30,77181.62,77185.7,77171.61,77174.26,0
2026-09-01T12:33:00+05:30,77174.5,77176.25,77145.9,77147.18,0
2026-09-01T12:34:00+05:30,77146.67,77159.21,77146.67,77158.51,0
2026-09-01T12:35:00+05:30,77160.61,77167.51,77153.9,77165.32,0
2026-09-01T12:36:00+05:30,77168.11,77172.35,77156.53,77156.77,0
2026-09-01T12:37:00+05:30,77155.06,77165.84,77148.96,77163.99,0
2026-09-01T12:38:00+05:30,77166.45,77168.53,77144.84,77157.01,0
2026-09-01T12:39:00+05:30,77155.34,77162.91,77148.83,77156.93,0
2026-09-01T12:40:00+05:30,77157.96,77175.06,77154.91,77172.47,0
2026-09-01T12:41:00+05:30,77171.56,77173.96,77162.0,77165.42,0
2026-09-01T12:42:00+05:30,77159.1,77183.79,77156.26,77175.88,0
2026-09-01T12:43:00+05:30,77175.49,77182.08,77165.75,77166.61,0
2026-09-01T12:44:00+05:30,77169.79,77175.95,77165.33,77175.78,0
2026-09-01T12:45:00+05:30,77178.54,77191.14,77167.87,77169.82,0
2026-09-01T12:46:00+05:30,77169.72,77172.53,77159.66,77168.15,0
2026-09-01T12:47:00+05:30,77169.1,77169.51,77158.04,77162.2,0
2026-09-01T12:48:00+05:30,77162.96,77172.38,77160.91,77160.91,0
2026-09-01T12:49:00+05:30,77160.33,77165.47,77156.6,77158.4,0
2026-09-01T12:50:00+05:30,77157.22,77161.19,77144.17,77145.13,0
2026-09-01T12:51:00+05:30,77146.48,77147.78,77125.63,77130.77,0
2026-09-01T12:52:00+05:30,77131.44,77138.65,77123.5,77135.09,0
2026-09-01T12:53:00+05:30,77137.99,77139.7,77116.93,77123.48,0
2026-09-01T12:54:00+05:30,77124.14,77125.96,77100.92,77100.92,0
2026-09-01T12:55:00+05:30,77098.99,77099.57,77088.91,77098.14,0
2026-09-01T12:56:00+05:30,77096.62,77103.93,77083.37,77083.57,0
2026-09-01T12:57:00+05:30,77086.24,77093.07,77080.08,77090.56,0
2026-09-01T12:58:00+05:30,77090.24,77102.99,77086.74,77097.61,0
2026-09-01T12:59:00+05:30,77098.23,77106.81,77091.83,77099.47,0
2026-09-01T13:00:00+05:30,77099.91,77105.0,77085.92,77085.92,0
2026-09-01T13:01:00+05:30,77086.3,77096.11,77073.53,77078.64,0
2026-09-01T13:02:00+05:30,77078.37,77087.01,77073.17,77085.05,0
2026-09-01T13:03:00+05:30,77082.07,77085.93,77065.77,77073.31,0
2026-09-01T13:04:00+05:30,77073.21,77076.84,77062.76,77076.84,0
2026-09-01T13:05:00+05:30,77076.43,77076.43,77041.11,77044.79,0
2026-09-01T13:06:00+05:30,77048.19,77055.33,77032.7,77036.74,0
2026-09-01T13:07:00+05:30,77036.29,77036.52,77017.47,77028.82,0
2026-09-01T13:08:00+05:30,77030.62,77044.91,77030.62,77031.21,0
