timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,74182.62,74376.22,74163.95,74264.3,0
2026-09-17T09:16:00+05:30,74261.09,74302.17,74197.46,74278.57,0
2026-09-17T09:17:00+05:30,74275.72,74376.25,74275.72,74376.25,0
2026-09-17T09:18:00+05:30,74377.74,74417.08,74370.8,74402.53,0
2026-09-17T09:19:00+05:30,74401.3,74406.27,74384.32,74398.61,0
2026-09-17T09:20:00+05:30,74395.96,74422.94,74372.94,74396.16,0
2026-09-17T09:21:00+05:30,74398.57,74409.86,74367.31,74382.63,0
2026-09-17T09:22:00+05:30,74383.45,74389.16,74333.57,74338.49,0
2026-09-17T09:23:00+05:30,74342.85,74342.85,74320.49,74323.53,0
2026-09-17T09:24:00+05:30,74325.75,74333.68,74293.06,74293.06,0
2026-09-17T09:25:00+05:30,74300.25,74323.95,74297.51,74302.02,0
2026-09-17T09:26:00+05:30,74301.75,74326.98,74292.43,74326.98,0
2026-09-17T09:27:00+05:30,74317.9,74343.15,74305.21,74343.15,0
2026-09-17T09:28:00+05:30,74342.79,74385.02,74342.79,74381.6,0
2026-09-17T09:29:00+05:30,74377.9,74384.33,74339.21,74352.44,0
2026-09-17T09:30:00+05:30,74358.73,74405.1,74347.88,74397.0,0
2026-09-17T09:31:00+05:30,74397.05,74418.34,74390.65,74418.34,0
2026-09-17T09:32:00+05:30,74422.79,74474.95,74420.7,74469.8,0
2026-09-17T09:33:00+05:30,74474.04,74501.86,74465.37,74465.37,0
2026-09-17T09:34:00+05:30,74464.95,74491.15,74453.64,74483.65,0
2026-09-17T09:35:00+05:30,74482.91,74533.36,74477.59,74532.99,0
2026-09-17T09:36:00+05:30,74534.27,74537.6,74504.4,74504.4,0
2026-09-17T09:37:00+05:30,74501.38,74519.87,74494.79,74501.58,0
2026-09-17T09:38:00+05:30,74496.76,74511.37,74474.54,74474.54,0
2026-09-17T09:39:00+05:30,74469.39,74469.39,74436.04,74441.98,0
2026-09-17T09:40:00+05:30,74444.17,74448.57,74415.44,74434.32,0
2026-09-17T09:41:00+05:30,74432.74,74440.95,74403.26,74407.05,0
2026-09-17T09:42:00+05:30,74408.18,74408.18,74330.26,74330.26,0
2026-09-17T09:43:00+05:30,74331.78,74367.85,74312.6,74366.9,0
2026-09-17T09:44:00+05:30,74366.6,74372.52,74343.64,74365.62,0
2026-09-17T09:45:00+05:30,74367.44,74395.65,74352.89,74356.41,0
2026-09-17T09:46:00+05:30,74356.73,74366.27,74350.79,74357.02,0
2026-09-17T09:47:00+05:30,74367.49,74387.3,74359.18,74382.73,0
2026-09-17T09:48:00+05:30,74390.65,74403.28,74386.08,74388.02,0
