timestamp,open,high,low,close,volume
2026-09-03T09:15:00+05:30,76724.95,76919.02,76724.95,76794.57,0
2026-09-03T09:16:00+05:30,76812.2,76880.72,76808.42,76834.28,0
2026-09-03T09:17:00+05:30,76833.64,76833.64,76788.55,76796.95,0
2026-09-03T09:18:00+05:30,76797.16,76809.79,76763.58,76767.01,0
2026-09-03T09:19:00+05:30,76767.78,76767.78,76736.46,76757.08,0
2026-09-03T09:20:00+05:30,76755.0,76793.02,76749.4,76793.02,0
2026-09-03T09:21:00+05:30,76793.05,76820.13,76791.78,76799.46,0
2026-09-03T09:22:00+05:30,76798.79,76798.79,76759.14,76787.8,0
2026-09-03T09:23:00+05:30,76785.39,76798.36,76759.23,76760.02,0
2026-09-03T09:24:00+05:30,76759.16,76759.16,76713.68,76721.62,0
2026-09-03T09:25:00+05:30,76726.37,76738.45,76715.21,76727.88,0
2026-09-03T09:26:00+05:30,76733.35,76747.0,76705.02,76713.51,0
2026-09-03T09:27:00+05:30,76713.93,76757.6,76708.32,76751.49,0
2026-09-03T09:28:00+05:30,76751.3,76770.1,76741.71,76741.71,0
2026-09-03T09:29:00+05:30,76743.92,76777.44,76742.44,76777.06,0
2026-09-03T09:30:00+05:30,76777.21,76802.27,76777.04,76801.3,0
2026-09-03T09:31:00+05:30,76805.77,76813.07,76789.32,76803.06,0
2026-09-03T09:32:00+05:30,76800.65,76808.74,76783.44,76788.49,0
2026-09-03T09:33:00+05:30,76788.89,76820.47,76786.21,76814.23,0
2026-09-03T09:34:00+05:30,76810.64,76832.94,76810.64,76814.84,0
2026-09-03T09:35:00+05:30,76820.49,76823.11,76806.86,76819.09,0
2026-09-03T09:36:00+05:30,76819.8,76836.11,76813.69,76833.43,0
2026-09-03T09:37:00+05:30,76833.89,76835.95,76808.82,76813.93,0
2026-09-03T09:38:00+05:30,76816.01,76841.98,76809.4,76837.65,0
2026-09-03T09:39:00+05:30,76838.3,76864.07,76831.67,76854.28,0
2026-09-03T09:40:00+05:30,76859.27,76885.68,76857.84,76884.41,0
2026-09-03T09:41:00+05:30,76882.57,76901.51,76875.01,76893.63,0
2026-09-03T09:42:00+05:30,76889.05,76906.82,76870.26,76870.26,0
2026-09-03T09:43:00+05:30,76875.79,76897.66,76860.35,76894.03,0
2026-09-03T09:44:00+05:30,76894.79,76912.98,76887.84,76891.73,0
2026-09-03T09:45:00+05:30,76890.34,76918.1,76889.37,76908.82,0
2026-09-03T09:46:00+05:30,76908.19,76915.99,76900.49,76904.73,0
2026-09-03T09:47:00+05:30,76902.02,76920.74,76898.02,76913.33,0
2026-09-03T09:48:00+05:30,76913.28,76924.48,76877.65,76881.58,0
2026-09-03T09:49:00+05:30,76883.66,76907.36,76876.22,76895.47,0
2026-09-03T09:50:00+05:30,76897.25,76904.46,76870.16,76882.41,0
