timestamp,open,high,low,close,volume
2026-09-09T09:15:00+05:30,75216.22,75220.88,75012.5,75024.13,0
2026-09-09T09:16:00+05:30,75022.39,75029.1,74968.99,74987.54,0
2026-09-09T09:17:00+05:30,74978.7,75011.85,74978.7,75005.85,0
2026-09-09T09:18:00+05:30,75011.36,75070.41,74992.68,75052.97,0
2026-09-09T09:19:00+05:30,75061.95,75066.45,75040.39,75043.32,0
2026-09-09T09:20:00+05:30,75038.25,75065.37,75030.12,75065.37,0
2026-09-09T09:21:00+05:30,75062.02,75092.97,75051.8,75066.66,0
2026-09-09T09:22:00+05:30,75069.36,75077.79,75044.48,75044.48,0
2026-09-09T09:23:00+05:30,75039.62,75049.33,75017.63,75046.68,0
2026-09-09T09:24:00+05:30,75047.98,75068.98,75031.55,75068.98,0
2026-09-09T09:25:00+05:30,75067.98,75070.89,75051.91,75070.89,0
2026-09-09T09:26:00+05:30,75070.97,75092.35,75057.66,75060.61,0
2026-09-09T09:27:00+05:30,75057.73,75064.87,75033.76,75062.81,0
2026-09-09T09:28:00+05:30,75057.49,75057.91,75040.82,75045.25,0
2026-09-09T09:29:00+05:30,75043.18,75051.21,75033.56,75048.22,0
2026-09-09T09:30:00+05:30,75050.48,75080.9,75050.48,75067.38,0
2026-09-09T09:31:00+05:30,75067.17,75084.53,75062.18,75068.63,0
2026-09-09T09:32:00+05:30,75070.46,75083.69,75053.68,75062.81,0
2026-09-09T09:33:00+05:30,75067.47,75080.08,75061.41,75073.87,0
2026-09-09T09:34:00+05:30,75070.34,75094.16,75064.04,75079.47,0
2026-09-09T09:35:00+05:30,75084.52,75090.24,75055.17,75065.77,0
2026-09-09T09:36:00+05:30,75067.15,75080.34,75055.12,75079.3,0
2026-09-09T09:37:00+05:30,75076.63,75110.52,75076.63,75108.92,0
2026-09-09T09:38:00+05:30,75107.83,75125.57,75102.18,75125.57,0
2026-09-09T09:39:00+05:30,75124.63,75136.01,75117.65,75122.0,0
2026-09-09T09:40:00+05:30,75118.39,75148.79,75117.72,75143.26,0
2026-09-09T09:41:00+05:30,75142.73,75142.73,75120.01,75128.89,0
2026-09-09T09:42:00+05:30,75127.24,75135.45,75113.92,75134.88,0
2026-09-09T09:43:00+05:30,75125.93,75147.18,75124.07,75139.42,0
2026-09-09T09:44:00+05:30,75140.47,75140.47,75121.31,75125.41,0
2026-09-09T09:45:00+05:30,75125.79,75125.79,75098.68,75107.51,0
2026-09-09T09:46:00+05:30,75106.7,75109.24,75077.34,75087.69,0
2026-09-09T09:47:00+05:30,75088.64,75091.12,75066.3,75073.3,0
2026-09-09T09:48:00+05:30,75071.94,75071.94,75046.32,75046.32,0
2026-09-09T09:49:00+05:30,75046.14,75047.94,75022.84,75025.61,0
2026-09-09T09:50:00+05:30,75024.68,75037.21,74999.37,75006.76,0
2026-09-09T09:51:00+05:30,75008.81,75015.85,74997.6,75007.05,0
2026-09-09T09:52:00+05:30,75010.72,75033.66,75002.88,75021.05,0
2026-09-09T09:53:00+05:30,75019.96,75023.21,75005.33,75014.89,0
2026-09-09T09:54:00+05:30,75009.11,75017.18,75002.99,75010.77,0
2026-09-09T09:55:00+05:30,75014.55,75022.54,75000.64,75003.7,0
2026-09-09T09:56:00+05:30,75007.75,75015.61,75000.57,75009.39,0
2026-09-09T09:57:00+05:30,75007.77,75014.18,75002.31,75006.42,0
2026-09-09T09:58:00+05:30,75008.11,75017.65,74985.24,74996.54,0
2026-09-09T09:59:00+05:30,74995.66,75015.46,74981.99,74998.06,0
2026-09-09T10:00:00+05:30,74995.26,74997.04,74945.81,74953.21,0
2026-09-09T10:01:00+05:30,74954.45,74956.38,74936.27,74946.5,0
2026-09-09T10:02:00+05:30,74947.47,74977.88,74947.47,74975.1,0
2026-09-09T10:03:00+05:30,74974.56,74975.59,74958.65,74971.13,0
2026-09-09T10:04:00+05:30,74972.86,74976.65,74945.23,74960.61,0
2026-09-09T10:05:00+05:30,74957.42,74969.13,74953.18,74965.26,0
2026-09-09T10:06:00+05:30,74965.37,74967.98,74948.72,74949.83,0
2026-09-09T10:07:00+05:30,74950.87,74952.74,74933.56,74946.11,0
2026-09-09T10:08:00+05:30,74946.27,74951.15,74937.1,74946.47,0
2026-09-09T10:09:00+05:30,74950.57,74963.14,74944.68,74952.23,0
2026-09-09T10:10:00+05:30,74953.37,74953.37,74930.79,74939.35,0
2026-09-09T10:11:00+05:30,74939.19,74946.42,74923.08,74937.89,0
2026-09-09T10:12:00+05:30,74938.41,74969.48,74938.41,74969.3,0
2026-09-09T10:13:00+05:30,74970.05,74987.31,74966.35,74987.29,0
2026-09-09T10:14:00+05:30,74985.77,74985.77,74964.72,74968.06,0
2026-09-09T10:15:00+05:30,74969.2,74987.85,74965.72,74974.58,0
2026-09-09T10:16:00+05:30,74978.11,75003.11,74977.99,74994.09,0
2026-09-09T10:17:00+05:30,75000.99,75022.13,75000.99,75015.9,0
2026-09-09T10:18:00+05:30,75015.87,75060.64,75015.87,75055.72,0
2026-09-09T10:19:00+05:30,75056.19,75073.08,75047.7,75065.96,0
2026-09-09T10:20:00+05:30,75062.42,75095.68,75061.8,75093.46,0
2026-09-09T10:21:00+05:30,75091.54,75093.14,75074.64,75079.51,0
2026-09-09T10:22:00+05:30,75079.71,75096.07,75079.71,75088.62,0
2026-09-09T10:23:00+05:30,75089.13,75110.1,75086.83,75110.1,0
2026-09-09T10:24:00+05:30,75128.11,75155.49,75125.6,75126.13,0
2026-09-09T10:25:00+05:30,75128.1,75135.97,75111.2,75114.16,0
2026-09-09T10:26:00+05:30,75114.33,75126.32,75111.35,75112.19,0
2026-09-09T10:27:00+05:30,75113.59,75122.62,75113.15,75120.69,0
2026-09-09T10:28:00+05:30,75123.45,75131.72,75115.35,75131.72,0
2026-09-09T10:29:00+05:30,75131.26,75133.6,75113.91,75130.57,0
2026-09-09T10:30:00+05:30,75128.05,75143.37,75126.84,75128.69,0
2026-09-09T10:31:00+05:30,75131.98,75136.17,75110.99,75115.18,0
2026-09-09T10:32:00+05:30,75114.07,75114.07,75094.27,75105.34,0
2026-09-09T10:33:00+05:30,75105.62,75114.12,75097.63,75113.91,0
2026-09-09T10:34:00+05:30,75112.62,75113.71,75080.62,75080.62,0
2026-09-09T10:35:00+05:30,75080.28,75081.3,75062.0,75069.16,0
