timestamp,open,high,low,close,volume
2026-09-08T09:15:00+05:30,75970.28,76012.11,75801.71,75805.9,0
2026-09-08T09:16:00+05:30,75809.1,75829.79,75770.5,75810.4,0
2026-09-08T09:17:00+05:30,75806.61,75827.88,75796.0,75798.27,0
2026-09-08T09:18:00+05:30,75807.92,75824.48,75791.23,75806.5,0
2026-09-08T09:19:00+05:30,75810.51,75816.18,75793.13,75806.03,0
2026-09-08T09:20:00+05:30,75806.56,75808.43,75784.03,75793.93,0
2026-09-08T09:21:00+05:30,75801.69,75804.38,75782.28,75787.56,0
2026-09-08T09:22:00+05:30,75786.56,75811.36,75773.89,75804.66,0
2026-09-08T09:23:00+05:30,75803.33,75803.33,75767.68,75770.69,0
2026-09-08T09:24:00+05:30,75766.85,75769.35,75749.65,75751.53,0
2026-09-08T09:25:00+05:30,75747.86,75764.77,75745.09,75756.95,0
2026-09-08T09:26:00+05:30,75768.84,75771.34,75754.31,75762.41,0
2026-09-08T09:27:00+05:30,75764.56,75766.38,75744.03,75752.3,0
2026-09-08T09:28:00+05:30,75752.28,75752.5,75721.82,75729.06,0
2026-09-08T09:29:00+05:30,75725.72,75739.5,75720.94,75727.07,0
2026-09-08T09:30:00+05:30,75727.24,75738.88,75714.61,75730.71,0
2026-09-08T09:31:00+05:30,75727.55,75743.15,75725.31,75739.12,0
2026-09-08T09:32:00+05:30,75737.46,75744.39,75724.48,75730.28,0
2026-09-08T09:33:00+05:30,75732.93,75734.68,75723.56,75729.31,0
2026-09-08T09:34:00+05:30,75731.46,75736.63,75722.3,75730.44,0
2026-09-08T09:35:00+05:30,75727.92,75756.95,75727.12,75752.07,0
2026-09-08T09:36:00+05:30,75750.14,75765.58,75741.53,75765.24,0
2026-09-08T09:37:00+05:30,75763.59,75781.08,75757.09,75775.23,0
2026-09-08T09:38:00+05:30,75773.42,75788.81,75773.42,75781.24,0
2026-09-08T09:39:00+05:30,75781.73,75790.32,75768.26,75779.94,0
2026-09-08T09:40:00+05:30,75777.65,75781.29,75754.6,75759.52,0
2026-09-08T09:41:00+05:30,75760.54,75777.66,75759.85,75773.82,0
2026-09-08T09:42:00+05:30,75776.32,75777.32,75742.45,75750.01,0
2026-09-08T09:43:00+05:30,75750.51,75760.61,75736.74,75741.05,0
2026-09-08T09:44:00+05:30,75742.45,75743.87,75723.4,75743.08,0
2026-09-08T09:45:00+05:30,75743.12,75755.87,75737.49,75746.92,0
2026-09-08T09:46:00+05:30,75746.28,75771.14,75738.94,75771.14,0
2026-09-08T09:47:00+05:30,75771.34,75771.62,75757.96,75765.66,0
2026-09-08T09:48:00+05:30,75770.01,75774.22,75759.92,75772.97,0
2026-09-08T09:49:00+05:30,75776.52,75790.99,75764.26,75790.11,0
2026-09-08T09:50:00+05:30,75790.19,75800.74,75788.98,75796.27,0
2026-09-08T09:51:00+05:30,75794.98,75798.46,75772.73,75775.94,0
2026-09-08T09:52:00+05:30,75778.29,75778.29,75756.09,75759.7,0
2026-09-08T09:53:00+05:30,75760.49,75764.53,75747.0,75757.9,0
2026-09-08T09:54:00+05:30,75758.05,75761.27,75750.08,75756.83,0
2026-09-08T09:55:00+05:30,75756.98,75757.65,75741.38,75748.64,0
2026-09-08T09:56:00+05:30,75744.36,75748.12,75734.39,75740.74,0
2026-09-08T09:57:00+05:30,75741.47,75750.78,75737.08,75742.11,0
2026-09-08T09:58:00+05:30,75745.26,75748.0,75731.18,75731.18,0
2026-09-08T09:59:00+05:30,75732.38,75733.44,75721.14,75731.06,0
2026-09-08T10:00:00+05:30,75732.36,75743.6,75728.94,75743.31,0
2026-09-08T10:01:00+05:30,75744.11,75748.28,75736.09,75737.08,0
2026-09-08T10:02:00+05:30,75737.19,75739.93,75716.97,75719.03,0
2026-09-08T10:03:00+05:30,75716.25,75717.88,75697.02,75708.53,0
2026-09-08T10:04:00+05:30,75707.75,75715.77,75704.87,75709.34,0
2026-09-08T10:05:00+05:30,75708.43,75718.23,75698.95,75701.26,0
2026-09-08T10:06:00+05:30,75702.62,75717.14,75701.34,75713.63,0
2026-09-08T10:07:00+05:30,75715.04,75757.74,75714.63,75750.66,0
2026-09-08T10:08:00+05:30,75750.28,75772.6,75749.96,75772.6,0
2026-09-08T10:09:00+05:30,75769.57,75771.03,75761.12,75768.32,0
2026-09-08T10:10:00+05:30,75765.74,75776.5,75765.74,75772.23,0
2026-09-08T10:11:00+05:30,75771.77,75775.19,75760.89,75770.33,0
2026-09-08T10:12:00+05:30,75770.08,75789.58,75766.42,75789.4,0
2026-09-08T10:13:00+05:30,75788.93,75828.17,75788.93,75824.0,0
2026-09-08T10:14:00+05:30,75822.5,75850.11,75808.19,75850.11,0
2026-09-08T10:15:00+05:30,75852.75,75876.89,75843.42,75847.66,0
2026-09-08T10:16:00+05:30,75847.62,75848.93,75834.84,75845.45,0
2026-09-08T10:17:00+05:30,75844.84,75855.85,75841.25,75847.01,0
2026-09-08T10:18:00+05:30,75848.79,75848.79,75815.96,75815.96,0
2026-09-08T10:19:00+05:30,75819.21,75846.09,75816.24,75841.76,0
2026-09-08T10:20:00+05:30,75841.82,75843.64,75831.94,75840.73,0
2026-09-08T10:21:00+05:30,75840.71,75842.81,75824.25,75831.75,0
2026-09-08T10:22:00+05:30,75832.13,75840.57,75822.87,75834.04,0
2026-09-08T10:23:00+05:30,75832.88,75840.27,75824.43,75833.14,0
2026-09-08T10:24:00+05:30,75829.94,75831.05,75810.88,75811.41,0
2026-09-08T10:25:00+05:30,75812.44,75812.44,75784.69,75787.69,0
2026-09-08T10:26:00+05:30,75789.77,75795.68,75785.14,75787.65,0
2026-09-08T10:27:00+05:30,75788.89,75809.25,75786.25,75803.84,0
2026-09-08T10:28:00+05:30,75803.52,75805.04,75789.6,75800.0,0
2026-09-08T10:29:00+05:30,75800.32,75804.29,75781.55,75788.94,0
2026-09-08T10:30:00+05:30,75788.47,75806.14,75788.47,75799.69,0
2026-09-08T10:31:00+05:30,75799.39,75820.91,75794.17,75794.17,0
2026-09-08T10:32:00+05:30,75793.9,75798.93,75777.24,75782.54,0
2026-09-08T10:33:00+05:30,75780.6,75784.9,75774.03,75778.76,0
2026-09-08T10:34:00+05:30,75779.25,75785.58,75773.55,75777.34,0
2026-09-08T10:35:00+05:30,75778.4,75786.86,75766.38,75771.87,0
2026-09-08T10:36:00+05:30,75766.73,75768.92,75732.08,75732.08,0
2026-09-08T10:37:00+05:30,75728.13,75737.48,75722.2,75734.66,0
2026-09-08T10:38:00+05:30,75738.62,75738.62,75719.39,75720.75,0
2026-09-08T10:39:00+05:30,75722.54,75722.69,75711.83,75721.9,0
2026-09-08T10:40:00+05:30,75722.41,75724.02,75710.55,75723.8,0
2026-09-08T10:41:00+05:30,75722.13,75732.5,75717.02,75730.41,0
2026-09-08T10:42:00+05:30,75729.8,75732.57,75719.96,75726.23,0
2026-09-08T10:43:00+05:30,75725.97,75726.36,75711.84,75713.92,0
2026-09-08T10:44:00+05:30,75714.38,75723.45,75711.94,75718.65,0
2026-09-08T10:45:00+05:30,75719.65,75731.56,75710.02,75722.2,0
2026-09-08T10:46:00+05:30,75723.51,75754.97,75723.51,75750.1,0
2026-09-08T10:47:00+05:30,75751.28,75766.05,75750.74,75764.86,0
2026-09-08T10:48:00+05:30,75763.5,75770.4,75763.5,75767.61,0
2026-09-08T10:49:00+05:30,75768.22,75785.03,75763.62,75781.95,0
2026-09-08T10:50:00+05:30,75781.48,75804.9,75779.12,75804.61,0
2026-09-08T10:51:00+05:30,75803.55,75807.79,75797.58,75802.68,0
2026-09-08T10:52:00+05:30,75803.38,75803.38,75785.62,75790.86,0
2026-09-08T10:53:00+05:30,75791.5,75791.5,75773.05,75776.61,0
2026-09-08T10:54:00+05:30,75777.72,75783.31,75752.78,75756.59,0
2026-09-08T10:55:00+05:30,75755.6,75761.91,75726.84,75736.81,0
2026-09-08T10:56:00+05:30,75733.87,75743.29,75726.0,75726.89,0
2026-09-08T10:57:00+05:30,75732.27,75732.27,75719.31,75720.95,0
2026-09-08T10:58:00+05:30,75728.52,75730.75,75710.82,75710.82,0
2026-09-08T10:59:00+05:30,75711.5,75719.45,75705.12,75715.32,0
2026-09-08T11:00:00+05:30,75713.85,75716.64,75700.26,75700.26,0
2026-09-08T11:01:00+05:30,75699.77,75705.95,75694.88,75700.35,0
2026-09-08T11:02:00+05:30,75700.96,75715.62,75700.12,75707.73,0
2026-09-08T11:03:00+05:30,75710.22,75713.21,75698.02,75702.75,0
2026-09-08T11:04:00+05:30,75703.35,75714.84,75687.0,75687.11,0
2026-09-08T11:05:00+05:30,75685.2,75698.94,75678.64,75693.11,0
2026-09-08T11:06:00+05:30,75699.63,75704.49,75694.91,75700.77,0
2026-09-08T11:07:00+05:30,75699.67,75712.59,75694.7,75706.36,0
2026-09-08T11:08:00+05:30,75708.44,75724.03,75705.95,75722.2,0
2026-09-08T11:09:00+05:30,75722.81,75731.41,75710.01,75715.35,0
2026-09-08T11:10:00+05:30,75719.74,75731.84,75711.01,75716.11,0
2026-09-08T11:11:00+05:30,75711.59,75722.05,75701.19,75715.99,0
2026-09-08T11:12:00+05:30,75717.38,75731.68,75709.08,75709.08,0
2026-09-08T11:13:00+05:30,75710.9,75725.16,75710.9,75722.24,0
2026-09-08T11:14:00+05:30,75721.08,75725.63,75709.14,75724.97,0
2026-09-08T11:15:00+05:30,75722.38,75725.08,75709.79,75719.32,0
2026-09-08T11:16:00+05:30,75718.92,75737.89,75710.68,75731.87,0
2026-09-08T11:17:00+05:30,75731.17,75739.75,75724.22,75730.75,0
2026-09-08T11:18:00+05:30,75734.83,75746.13,75732.24,75739.98,0
2026-09-08T11:19:00+05:30,75739.76,75748.95,75738.35,75744.82,0
2026-09-08T11:20:00+05:30,75744.01,75751.18,75739.23,75739.84,0
2026-09-08T11:21:00+05:30,75740.36,75746.94,75732.28,75735.24,0
2026-09-08T11:22:00+05:30,75733.92,75735.45,75719.78,75719.78,0
2026-09-08T11:23:00+05:30,75717.64,75728.72,75711.65,75727.49,0
2026-09-08T11:24:00+05:30,75727.18,75727.18,75705.27,75710.86,0
2026-09-08T11:25:00+05:30,75716.43,75737.92,75716.43,75734.32,0
2026-09-08T11:26:00+05:30,75731.04,75750.4,75730.92,75739.21,0
2026-09-08T11:27:00+05:30,75738.93,75743.23,75732.89,75733.49,0
