timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,76446.05,76477.19,76281.9,76283.3,0
2026-09-07T09:16:00+05:30,76288.51,76348.78,76251.46,76348.78,0
2026-09-07T09:17:00+05:30,76343.7,76375.83,76326.53,76353.52,0
2026-09-07T09:18:00+05:30,76353.36,76403.78,76345.95,76403.78,0
2026-09-07T09:19:00+05:30,76397.3,76422.49,76392.66,76416.1,0
2026-09-07T09:20:00+05:30,76409.44,76415.73,76378.11,76378.11,0
2026-09-07T09:21:00+05:30,76378.47,76407.79,76375.85,76380.7,0
2026-09-07T09:22:00+05:30,76383.46,76406.99,76378.71,76406.99,0
2026-09-07T09:23:00+05:30,76407.46,76412.28,76380.88,76383.63,0
2026-09-07T09:24:00+05:30,76387.36,76395.4,76359.63,76361.74,0
2026-09-07T09:25:00+05:30,76360.48,76360.48,76323.26,76344.54,0
2026-09-07T09:26:00+05:30,76343.17,76344.85,76331.29,76333.56,0
2026-09-07T09:27:00+05:30,76332.97,76337.22,76310.65,76310.65,0
2026-09-07T09:28:00+05:30,76312.64,76319.02,76303.92,76311.7,0
2026-09-07T09:29:00+05:30,76312.6,76323.11,76301.94,76310.35,0
2026-09-07T09:30:00+05:30,76311.32,76341.24,76301.39,76334.34,0
2026-09-07T09:31:00+05:30,76333.87,76333.95,76317.52,76318.45,0
2026-09-07T09:32:00+05:30,76318.2,76327.37,76311.72,76322.74,0
2026-09-07T09:33:00+05:30,76320.92,76332.18,76313.98,76318.41,0
2026-09-07T09:34:00+05:30,76320.94,76332.83,76310.67,76331.21,0
2026-09-07T09:35:00+05:30,76327.73,76332.64,76311.98,76326.39,0
2026-09-07T09:36:00+05:30,76326.81,76347.82,76324.1,76342.63,0
2026-09-07T09:37:00+05:30,76341.65,76352.49,76325.86,76332.49,0
2026-09-07T09:38:00+05:30,76330.36,76341.61,76324.11,76334.59,0
2026-09-07T09:39:00+05:30,76335.85,76346.63,76326.61,76336.17,0
2026-09-07T09:40:00+05:30,76332.33,76349.23,76327.83,76338.92,0
2026-09-07T09:41:00+05:30,76338.15,76345.03,76328.86,76332.94,0
2026-09-07T09:42:00+05:30,76333.08,76341.07,76326.25,76337.92,0
2026-09-07T09:43:00+05:30,76340.47,76356.39,76329.61,76329.96,0
2026-09-07T09:44:00+05:30,76331.46,76333.77,76313.6,76328.47,0
2026-09-07T09:45:00+05:30,76330.66,76348.33,76324.76,76328.58,0
2026-09-07T09:46:00+05:30,76327.72,76340.87,76321.03,76326.85,0
2026-09-07T09:47:00+05:30,76321.74,76336.1,76311.14,76313.71,0
2026-09-07T09:48:00+05:30,76313.41,76316.35,76291.89,76299.13,0
2026-09-07T09:49:00+05:30,76302.84,76305.08,76291.23,76300.43,0
2026-09-07T09:50:00+05:30,76300.65,76301.47,76282.7,76284.7,0
2026-09-07T09:51:00+05:30,76282.34,76303.29,76281.57,76301.92,0
2026-09-07T09:52:00+05:30,76302.53,76303.77,76275.42,76282.77,0
2026-09-07T09:53:00+05:30,76282.28,76288.13,76275.31,76278.92,0
2026-09-07T09:54:00+05:30,76279.0,76281.59,76260.45,76266.69,0
2026-09-07T09:55:00+05:30,76264.33,76275.1,76249.89,76260.09,0
2026-09-07T09:56:00+05:30,76257.99,76277.56,76253.12,76277.56,0
2026-09-07T09:57:00+05:30,76278.62,76292.93,76271.29,76274.98,0
2026-09-07T09:58:00+05:30,76276.31,76281.18,76255.03,76255.03,0
2026-09-07T09:59:00+05:30,76252.45,76262.86,76248.77,76254.83,0
2026-09-07T10:00:00+05:30,76251.23,76270.57,76248.09,76250.33,0
2026-09-07T10:01:00+05:30,76249.22,76261.92,76236.69,76254.74,0
2026-09-07T10:02:00+05:30,76253.37,76272.33,76247.6,76263.0,0
2026-09-07T10:03:00+05:30,76264.1,76275.07,76257.07,76268.79,0
2026-09-07T10:04:00+05:30,76268.41,76270.44,76254.99,76254.99,0
2026-09-07T10:05:00+05:30,76256.04,76268.06,76244.96,76249.4,0
2026-09-07T10:06:00+05:30,76250.87,76257.36,76243.95,76256.34,0
2026-09-07T10:07:00+05:30,76253.1,76260.56,76249.76,76257.76,0
2026-09-07T10:08:00+05:30,76257.91,76273.76,76248.34,76265.25,0
2026-09-07T10:09:00+05:30,76264.61,76274.64,76256.07,76256.07,0
2026-09-07T10:10:00+05:30,76256.68,76267.66,76256.48,76263.06,0
2026-09-07T10:11:00+05:30,76258.52,76261.44,76249.41,76257.48,0
2026-09-07T10:12:00+05:30,76256.15,76263.95,76253.33,76254.1,0
2026-09-07T10:13:00+05:30,76249.33,76259.44,76238.74,76241.35,0
2026-09-07T10:14:00+05:30,76242.4,76242.4,76216.21,76221.52,0
2026-09-07T10:15:00+05:30,76220.6,76233.32,76214.46,76224.69,0
2026-09-07T10:16:00+05:30,76217.63,76222.8,76176.65,76176.65,0
2026-09-07T10:17:00+05:30,76175.24,76175.24,76164.75,76170.36,0
2026-09-07T10:18:00+05:30,76172.95,76189.61,76161.43,76184.06,0
2026-09-07T10:19:00+05:30,76181.93,76193.36,76180.56,76182.38,0
2026-09-07T10:20:00+05:30,76182.45,76193.26,76180.91,76191.72,0
2026-09-07T10:21:00+05:30,76187.86,76204.98,76184.76,76200.29,0
2026-09-07T10:22:00+05:30,76204.41,76222.91,76198.1,76220.25,0
2026-09-07T10:23:00+05:30,76220.89,76220.89,76203.98,76208.86,0
2026-09-07T10:24:00+05:30,76208.08,76214.09,76196.46,76200.62,0
2026-09-07T10:25:00+05:30,76203.1,76214.92,76197.24,76210.13,0
2026-09-07T10:26:00+05:30,76211.96,76216.04,76205.75,76210.93,0
2026-09-07T10:27:00+05:30,76209.65,76218.69,76207.19,76215.71,0
2026-09-07T10:28:00+05:30,76217.81,76217.81,76199.34,76201.31,0
2026-09-07T10:29:00+05:30,76199.97,76217.7,76198.05,76206.57,0
2026-09-07T10:30:00+05:30,76203.7,76211.14,76198.46,76201.78,0
2026-09-07T10:31:00+05:30,76205.57,76221.14,76196.29,76209.49,0
2026-09-07T10:32:00+05:30,76211.17,76220.26,76204.61,76213.01,0
2026-09-07T10:33:00+05:30,76212.48,76212.61,76198.48,76201.75,0
2026-09-07T10:34:00+05:30,76200.62,76211.85,76192.54,76200.14,0
2026-09-07T10:35:00+05:30,76202.98,76209.33,76194.38,76201.77,0
2026-09-07T10:36:00+05:30,76202.73,76214.78,76198.09,76204.0,0
2026-09-07T10:37:00+05:30,76203.29,76225.35,76199.62,76221.31,0
2026-09-07T10:38:00+05:30,76219.24,76229.14,76211.57,76211.57,0
2026-09-07T10:39:00+05:30,76210.69,76217.81,76206.23,76208.57,0
2026-09-07T10:40:00+05:30,76207.61,76207.62,76194.33,76204.88,0
2026-09-07T10:41:00+05:30,76205.26,76210.97,76198.13,76201.86,0
2026-09-07T10:42:00+05:30,76199.71,76208.84,76193.68,76207.84,0
2026-09-07T10:43:00+05:30,76214.2,76216.6,76200.99,76213.3,0
2026-09-07T10:44:00+05:30,76211.87,76215.01,76197.28,76211.3,0
2026-09-07T10:45:00+05:30,76211.83,76221.65,76192.51,76203.33,0
2026-09-07T10:46:00+05:30,76198.01,76214.89,76197.56,76212.28,0
2026-09-07T10:47:00+05:30,76210.31,76210.71,76199.9,76202.94,0
2026-09-07T10:48:00+05:30,76203.34,76207.06,76189.72,76196.27,0
2026-09-07T10:49:00+05:30,76197.44,76197.64,76179.12,76183.32,0
2026-09-07T10:50:00+05:30,76182.07,76196.09,76173.52,76194.07,0
2026-09-07T10:51:00+05:30,76194.36,76197.1,76172.86,76182.65,0
2026-09-07T10:52:00+05:30,76185.75,76192.37,76181.64,76184.14,0
2026-09-07T10:53:00+05:30,76191.87,76192.15,76176.55,76176.55,0
2026-09-07T10:54:00+05:30,76174.74,76184.02,76160.03,76163.51,0
2026-09-07T10:55:00+05:30,76166.37,76166.68,76149.12,76162.23,0
2026-09-07T10:56:00+05:30,76161.53,76187.18,76157.7,76178.1,0
2026-09-07T10:57:00+05:30,76172.41,76177.75,76163.08,76163.08,0
2026-09-07T10:58:00+05:30,76163.56,76170.17,76157.45,76167.28,0
2026-09-07T10:59:00+05:30,76166.91,76168.97,76159.57,76159.57,0
2026-09-07T11:00:00+05:30,76154.52,76162.61,76143.12,76147.14,0
2026-09-07T11:01:00+05:30,76147.01,76162.15,76136.57,76162.15,0
2026-09-07T11:02:00+05:30,76163.01,76164.08,76142.01,76143.3,0
2026-09-07T11:03:00+05:30,76143.39,76152.14,76137.06,76137.06,0
2026-09-07T11:04:00+05:30,76136.35,76139.52,76122.8,76127.77,0
2026-09-07T11:05:00+05:30,76125.05,76137.11,76121.59,76134.49,0
2026-09-07T11:06:00+05:30,76135.75,76135.75,76113.48,76121.25,0
2026-09-07T11:07:00+05:30,76122.55,76130.65,76115.17,76127.85,0
2026-09-07T11:08:00+05:30,76126.04,76126.22,76107.98,76113.43,0
2026-09-07T11:09:00+05:30,76113.58,76121.77,76105.09,76114.05,0
2026-09-07T11:10:00+05:30,76112.01,76119.36,76105.95,76107.59,0
2026-09-07T11:11:00+05:30,76106.89,76117.1,76102.91,76106.57,0
2026-09-07T11:12:00+05:30,76112.15,76116.97,76098.36,76108.59,0
2026-09-07T11:13:00+05:30,76108.87,76109.39,76075.93,76082.4,0
2026-09-07T11:14:00+05:30,76083.64,76104.14,76083.64,76104.14,0
2026-09-07T11:15:00+05:30,76098.62,76104.62,76081.3,76089.19,0
2026-09-07T11:16:00+05:30,76086.24,76100.84,76075.97,76097.06,0
2026-09-07T11:17:00+05:30,76096.17,76109.66,76093.21,76102.03,0
2026-09-07T11:18:00+05:30,76103.55,76110.18,76092.66,76106.43,0
2026-09-07T11:19:00+05:30,76104.91,76104.91,76090.52,76099.24,0
2026-09-07T11:20:00+05:30,76098.02,76119.53,76093.1,76116.04,0
2026-09-07T11:21:00+05:30,76110.55,76122.62,76108.79,76122.46,0
2026-09-07T11:22:00+05:30,76117.58,76128.86,76113.31,76128.27,0
2026-09-07T11:23:00+05:30,76127.74,76129.75,76110.97,76122.54,0
2026-09-07T11:24:00+05:30,76122.56,76124.0,76104.44,76104.44,0
2026-09-07T11:25:00+05:30,76103.27,76108.71,76092.3,76096.73,0
2026-09-07T11:26:00+05:30,76095.95,76103.07,76087.56,76092.17,0
2026-09-07T11:27:00+05:30,76096.06,76096.2,76085.19,76093.94,0
2026-09-07T11:28:00+05:30,76094.78,76102.01,76083.14,76098.22,0
2026-09-07T11:29:00+05:30,76096.46,76098.58,76084.28,76088.14,0
2026-09-07T11:30:00+05:30,76087.7,76098.54,76081.82,76093.13,0
2026-09-07T11:31:00+05:30,76093.75,76093.75,76079.84,76087.01,0
2026-09-07T11:32:00+05:30,76088.33,76101.41,76086.38,76097.26,0
2026-09-07T11:33:00+05:30,76100.05,76101.87,76088.19,76093.24,0
2026-09-07T11:34:00+05:30,76091.23,76101.04,76089.97,76094.71,0
2026-09-07T11:35:00+05:30,76096.08,76096.48,76081.62,76092.71,0
2026-09-07T11:36:00+05:30,76093.36,76095.94,76082.38,76093.27,0
2026-09-07T11:37:00+05:30,76092.03,76100.58,76088.1,76092.81,0
2026-09-07T11:38:00+05:30,76089.45,76094.7,76082.07,76084.1,0
2026-09-07T11:39:00+05:30,76083.45,76088.37,76078.21,76088.37,0
2026-09-07T11:40:00+05:30,76086.55,76086.55,76071.13,76076.32,0
2026-09-07T11:41:00+05:30,76078.25,76085.05,76068.48,76084.16,0
2026-09-07T11:42:00+05:30,76083.46,76100.08,76071.38,76097.99,0
2026-09-07T11:43:00+05:30,76098.06,76107.57,76097.31,76097.85,0
2026-09-07T11:44:00+05:30,76101.6,76114.37,76101.48,76114.37,0
2026-09-07T11:45:00+05:30,76112.93,76118.31,76107.95,76109.47,0
2026-09-07T11:46:00+05:30,76109.07,76113.1,76100.22,76112.26,0
2026-09-07T11:47:00+05:30,76112.34,76115.51,76100.58,76111.8,0
2026-09-07T11:48:00+05:30,76110.25,76110.25,76092.01,76099.17,0
2026-09-07T11:49:00+05:30,76097.75,76104.19,76083.34,76101.36,0
2026-09-07T11:50:00+05:30,76101.98,76104.43,76090.9,76096.17,0
2026-09-07T11:51:00+05:30,76097.04,76100.39,76081.58,76094.28,0
2026-09-07T11:52:00+05:30,76095.54,76108.14,76091.91,76108.14,0
2026-09-07T11:53:00+05:30,76108.91,76112.69,76096.59,76103.6,0
2026-09-07T11:54:00+05:30,76104.36,76119.66,76103.51,76109.97,0
2026-09-07T11:55:00+05:30,76110.28,76117.91,76098.86,76108.93,0
2026-09-07T11:56:00+05:30,76108.73,76114.17,76086.97,76086.97,0
2026-09-07T11:57:00+05:30,76088.75,76103.45,76084.34,76103.45,0
2026-09-07T11:58:00+05:30,76101.96,76112.15,76093.88,76106.4,0
2026-09-07T11:59:00+05:30,76105.55,76115.9,76103.77,76106.78,0
2026-09-07T12:00:00+05:30,76107.28,76113.73,76100.22,76106.96,0
2026-09-07T12:01:00+05:30,76103.49,76107.38,76087.23,76100.71,0
2026-09-07T12:02:00+05:30,76098.74,76106.03,76094.51,76100.87,0
2026-09-07T12:03:00+05:30,76099.66,76106.49,76094.27,76102.39,0
2026-09-07T12:04:00+05:30,76102.94,76107.55,76089.08,76100.74,0
2026-09-07T12:05:00+05:30,76103.4,76103.4,76085.98,76092.48,0
2026-09-07T12:06:00+05:30,76094.23,76104.91,76092.13,76099.44,0
2026-09-07T12:07:00+05:30,76102.84,76110.92,76100.57,76108.78,0
2026-09-07T12:08:00+05:30,76105.33,76123.91,76104.35,76123.02,0
2026-09-07T12:09:00+05:30,76122.61,76138.74,76122.21,76129.94,0
2026-09-07T12:10:00+05:30,76128.92,76131.88,76112.33,76113.17,0
2026-09-07T12:11:00+05:30,76112.22,76119.26,76105.64,76119.26,0
2026-09-07T12:12:00+05:30,76120.13,76125.24,76111.19,76124.57,0
2026-09-07T12:13:00+05:30,76124.83,76132.24,76108.91,76113.68,0
2026-09-07T12:14:00+05:30,76112.76,76135.59,76111.69,76130.5,0
2026-09-07T12:15:00+05:30,76129.83,76133.8,76121.37,76123.45,0
2026-09-07T12:16:00+05:30,76124.68,76131.47,76116.09,76117.06,0
2026-09-07T12:17:00+05:30,76118.91,76121.98,76105.87,76109.97,0
2026-09-07T12:18:00+05:30,76107.38,76113.17,76095.87,76096.49,0
2026-09-07T12:19:00+05:30,76100.88,76102.7,76081.22,76082.37,0
2026-09-07T12:20:00+05:30,76082.28,76090.24,76077.96,76083.72,0
2026-09-07T12:21:00+05:30,76080.98,76085.94,76068.89,76069.86,0
2026-09-07T12:22:00+05:30,76070.41,76075.32,76062.95,76065.78,0
2026-09-07T12:23:00+05:30,76061.98,76065.05,76051.52,76061.18,0
2026-09-07T12:24:00+05:30,76061.13,76073.92,76057.59,76067.1,0
2026-09-07T12:25:00+05:30,76067.8,76077.96,76065.1,76071.3,0
2026-09-07T12:26:00+05:30,76070.5,76072.49,76059.95,76065.3,0
2026-09-07T12:27:00+05:30,76065.54,76071.25,76060.95,76063.53,0
2026-09-07T12:28:00+05:30,76063.26,76063.26,76048.23,76051.89,0
2026-09-07T12:29:00+05:30,76051.59,76061.06,76042.29,76047.6,0
2026-09-07T12:30:00+05:30,76047.49,76050.47,76031.95,76035.28,0
2026-09-07T12:31:00+05:30,76031.94,76041.21,76027.25,76037.15,0
2026-09-07T12:32:00+05:30,76036.98,76055.08,76033.47,76050.6,0
2026-09-07T12:33:00+05:30,76045.29,76056.44,76043.09,76053.5,0
2026-09-07T12:34:00+05:30,76054.78,76062.19,76046.66,76046.66,0
2026-09-07T12:35:00+05:30,76052.18,76054.18,76021.56,76031.32,0
2026-09-07T12:36:00+05:30,76029.02,76042.54,76025.37,76040.97,0
2026-09-07T12:37:00+05:30,76043.29,76074.83,76038.77,76062.79,0
2026-09-07T12:38:00+05:30,76066.01,76082.4,76059.9,76063.88,0
2026-09-07T12:39:00+05:30,76064.68,76079.78,76048.83,76060.52,0
2026-09-07T12:40:00+05:30,76059.31,76067.28,76050.83,76061.66,0
2026-09-07T12:41:00+05:30,76062.39,76067.8,76044.9,76062.34,0
2026-09-07T12:42:00+05:30,76062.97,76069.62,76047.53,76049.62,0
2026-09-07T12:43:00+05:30,76049.11,76061.98,76045.93,76053.62,0
2026-09-07T12:44:00+05:30,76049.5,76054.54,76041.89,76050.11,0
2026-09-07T12:45:00+05:30,76049.0,76049.0,76037.4,76041.85,0
2026-09-07T12:46:00+05:30,76042.25,76042.25,76029.18,76039.31,0
2026-09-07T12:47:00+05:30,76038.34,76041.94,76021.77,76029.97,0
2026-09-07T12:48:00+05:30,76031.14,76034.06,76019.25,76033.18,0
2026-09-07T12:49:00+05:30,76034.22,76035.56,76024.23,76028.8,0
2026-09-07T12:50:00+05:30,76029.41,76031.02,76005.63,76006.0,0
2026-09-07T12:51:00+05:30,76004.87,76009.21,75996.11,76001.43,0
2026-09-07T12:52:00+05:30,76003.34,76009.06,75989.11,75995.87,0
2026-09-07T12:53:00+05:30,75996.8,75999.6,75992.77,75997.28,0
2026-09-07T12:54:00+05:30,75997.04,75997.04,75984.07,75990.65,0
2026-09-07T12:55:00+05:30,75989.35,75994.51,75985.09,75986.11,0
2026-09-07T12:56:00+05:30,75986.62,75993.78,75980.69,75993.16,0
2026-09-07T12:57:00+05:30,75993.6,75994.01,75983.63,75990.24,0
2026-09-07T12:58:00+05:30,75989.55,76006.08,75989.55,75997.94,0
2026-09-07T12:59:00+05:30,75994.49,76005.19,75994.49,76001.34,0
2026-09-07T13:00:00+05:30,76001.93,76003.07,75990.03,75998.01,0
2026-09-07T13:01:00+05:30,75999.26,76006.25,75989.97,75998.4,0
2026-09-07T13:02:00+05:30,75999.79,76021.77,75999.79,76005.47,0
2026-09-07T13:03:00+05:30,76004.01,76012.89,76001.32,76001.32,0
2026-09-07T13:04:00+05:30,76000.97,76007.68,75991.86,76003.33,0
2026-09-07T13:05:00+05:30,76008.28,76019.64,75999.71,76007.46,0
2026-09-07T13:06:00+05:30,76012.27,76027.81,76012.27,76024.21,0
2026-09-07T13:07:00+05:30,76024.29,76033.93,76020.58,76025.68,0
2026-09-07T13:08:00+05:30,76024.11,76035.54,76014.96,76024.98,0
2026-09-07T13:09:00+05:30,76025.91,76030.32,76011.19,76025.48,0
2026-09-07T13:10:00+05:30,76027.11,76033.2,76020.32,76023.04,0
2026-09-07T13:11:00+05:30,76025.21,76027.83,76017.24,76019.32,0
2026-09-07T13:12:00+05:30,76018.63,76033.64,76016.67,76033.08,0
2026-09-07T13:13:00+05:30,76031.85,76035.39,76025.8,76035.39,0
2026-09-07T13:14:00+05:30,76036.55,76039.46,76025.79,76025.79,0
2026-09-07T13:15:00+05:30,76026.93,76035.23,76019.04,76033.27,0
2026-09-07T13:16:00+05:30,76031.86,76035.56,76022.15,76027.26,0
2026-09-07T13:17:00+05:30,76025.57,76029.08,76016.39,76025.21,0
2026-09-07T13:18:00+05:30,76025.7,76025.7,76014.04,76021.53,0
2026-09-07T13:19:00+05:30,76021.88,76036.46,76015.16,76033.6,0
2026-09-07T13:20:00+05:30,76033.19,76044.51,76023.98,76038.44,0
2026-09-07T13:21:00+05:30,76041.09,76047.09,76038.28,76040.65,0
2026-09-07T13:22:00+05:30,76045.21,76052.97,76041.61,76048.93,0
2026-09-07T13:23:00+05:30,76047.42,76050.39,76040.14,76041.68,0
2026-09-07T13:24:00+05:30,76043.01,76050.45,76034.56,76047.72,0
2026-09-07T13:25:00+05:30,76048.94,76055.57,76037.98,76055.57,0
2026-09-07T13:26:00+05:30,76046.94,76054.58,76037.37,76052.7,0
2026-09-07T13:27:00+05:30,76051.66,76056.07,76041.24,76051.8,0
2026-09-07T13:28:00+05:30,76052.4,76055.92,76041.93,76042.19,0
2026-09-07T13:29:00+05:30,76042.46,76046.71,76030.12,76033.64,0
2026-09-07T13:30:00+05:30,76031.22,76039.41,76026.76,76033.15,0
2026-09-07T13:31:00+05:30,76033.42,76039.04,76030.67,76035.33,0
2026-09-07T13:32:00+05:30,76034.35,76035.83,76013.66,76020.63,0
2026-09-07T13:33:00+05:30,76018.7,76037.63,76018.7,76025.38,0
2026-09-07T13:34:00+05:30,76024.38,76032.7,76018.41,76032.43,0
2026-09-07T13:35:00+05:30,76032.72,76032.72,76019.41,76025.42,0
