timestamp,open,high,low,close,volume
2026-03-10T09:15:00+05:30,541.6,547.85,534.45,547.85,78
2026-03-10T09:16:00+05:30,544.85,544.85,520.5,528.6,53
2026-03-10T09:17:00+05:30,525.6,555.25,525.6,535.35,49
2026-03-10T09:18:00+05:30,547.3,555.9,543.65,555.9,33
2026-03-10T09:19:00+05:30,558.35,559.85,549.6,559.0,69
2026-03-10T09:20:00+05:30,559.0,564.85,549.6,550.0,212
2026-03-10T09:21:00+05:30,549.25,559.05,546.3,559.05,26
2026-03-10T09:22:00+05:30,560.0,560.0,536.45,545.0,54
2026-03-10T09:23:00+05:30,545.3,547.55,538.75,545.75,39
2026-03-10T09:24:00+05:30,551.9,555.0,551.9,553.4,9
2026-03-10T09:25:00+05:30,554.25,560.6,549.8,560.6,112
2026-03-10T09:26:00+05:30,562.2,575.8,557.15,573.0,58
2026-03-10T09:27:00+05:30,564.05,568.75,561.95,561.95,13
2026-03-10T09:28:00+05:30,564.8,567.15,552.0,552.0,16
2026-03-10T09:29:00+05:30,550.75,558.2,543.95,550.4,124
2026-03-10T09:30:00+05:30,548.1,574.1,546.45,567.95,184
2026-03-10T09:31:00+05:30,570.9,573.9,566.2,567.0,28
2026-03-10T09:32:00+05:30,558.65,562.3,553.6,562.3,10
2026-03-10T09:33:00+05:30,564.0,568.9,558.95,566.85,13
2026-03-10T09:34:00+05:30,573.0,573.0,570.7,570.7,4
2026-03-10T09:35:00+05:30,573.9,576.65,573.3,576.35,37
2026-03-10T09:36:00+05:30,580.0,601.4,580.0,593.0,34
2026-03-10T09:37:00+05:30,598.2,600.75,580.0,583.95,51
2026-03-10T09:38:00+05:30,579.85,587.7,579.15,581.85,18
2026-03-10T09:39:00+05:30,584.0,589.55,583.5,588.75,12
2026-03-10T09:40:00+05:30,590.65,590.65,584.0,589.15,53
2026-03-10T09:41:00+05:30,590.0,590.0,585.5,585.75,19
2026-03-10T09:42:00+05:30,586.0,586.0,570.0,570.0,25
2026-03-10T09:43:00+05:30,570.7,571.25,560.0,560.0,115
