timestamp,open,high,low,close,volume
2026-07-16T09:19:00+05:30,1105.15,1105.15,1036.7,1036.7,1
2026-07-16T09:33:00+05:30,1070.0,1070.0,1070.0,1070.0,1
2026-07-16T09:44:00+05:30,1060.5,1060.5,1060.5,1060.5,1
2026-07-16T10:50:00+05:30,1032.45,1032.45,1032.45,1032.45,8
2026-07-16T10:59:00+05:30,1013.0,1013.0,1013.0,1013.0,1
2026-07-16T11:00:00+05:30,1009.25,1009.25,1009.25,1009.25,1
2026-07-16T11:24:00+05:30,1039.3,1039.3,1039.3,1039.3,1
2026-07-16T11:38:00+05:30,1040.0,1040.0,1031.85,1031.85,2
2026-07-16T12:00:00+05:30,1044.95,1044.95,1044.95,1044.95,1
2026-07-16T12:03:00+05:30,1059.0,1059.0,1059.0,1059.0,1
2026-07-16T13:25:00+05:30,1095.0,1095.0,1095.0,1095.0,2
2026-07-16T13:26:00+05:30,1104.0,1104.0,1104.0,1104.0,1
2026-07-16T14:02:00+05:30,1111.65,1111.65,1111.5,1111.5,5
2026-07-16T14:03:00+05:30,1119.0,1119.8,1119.0,1119.7,12
2026-07-16T14:06:00+05:30,1109.25,1109.25,1109.25,1109.25,5
2026-07-16T14:07:00+05:30,1108.2,1117.0,1108.2,1117.0,4
2026-07-16T14:11:00+05:30,1118.0,1118.25,1118.0,1118.1,3
2026-07-16T14:12:00+05:30,1118.7,1118.7,1118.7,1118.7,1
2026-07-16T14:13:00+05:30,1118.0,1118.0,1116.05,1116.05,2
2026-07-16T14:29:00+05:30,1120.0,1120.0,1120.0,1120.0,2
2026-07-16T14:30:00+05:30,1114.3,1114.3,1114.3,1114.3,1
2026-07-16T14:31:00+05:30,1113.15,1113.15,1113.15,1113.15,1
2026-07-16T14:32:00+05:30,1111.0,1111.0,1111.0,1111.0,1
2026-07-16T14:33:00+05:30,1111.0,1111.0,1111.0,1111.0,2
2026-07-16T14:36:00+05:30,1111.6,1111.6,1110.9,1110.9,2
2026-07-16T14:40:00+05:30,1114.95,1118.0,1114.95,1118.0,12
2026-07-17T09:42:00+05:30,1005.0,1005.0,1005.0,1005.0,0
2026-07-17T09:43:00+05:30,1003.75,1003.75,1003.75,1003.75,1
2026-07-17T09:44:00+05:30,995.0,995.0,995.0,995.0,1
2026-07-17T09:45:00+05:30,987.75,987.75,984.05,984.05,7
2026-07-17T09:48:00+05:30,990.45,990.45,990.45,990.45,1
2026-07-17T09:49:00+05:30,997.05,997.05,997.05,997.05,1
2026-07-17T09:52:00+05:30,997.45,997.45,997.45,997.45,1
2026-07-17T09:53:00+05:30,995.5,995.5,995.35,995.35,2
2026-07-17T09:54:00+05:30,992.75,992.75,992.75,992.75,1
2026-07-17T09:55:00+05:30,997.1,997.1,997.0,997.0,2
2026-07-17T09:56:00+05:30,1005.9,1005.9,1005.9,1005.9,1
2026-07-17T09:57:00+05:30,1004.45,1004.45,1004.45,1004.45,1
2026-07-17T09:59:00+05:30,1003.75,1004.5,1003.75,1004.5,3
2026-07-17T10:01:00+05:30,1013.8,1015.5,1013.8,1015.5,2
2026-07-17T10:02:00+05:30,1017.25,1017.25,1016.45,1016.45,13
2026-07-17T10:08:00+05:30,1010.0,1010.0,1010.0,1010.0,1
2026-07-17T10:17:00+05:30,980.0,980.0,980.0,980.0,1
2026-07-17T10:18:00+05:30,955.0,955.0,943.75,943.75,2
2026-07-17T10:20:00+05:30,956.7,956.7,956.7,956.7,1
2026-07-17T10:23:00+05:30,965.0,965.0,965.0,965.0,3
2026-07-17T10:43:00+05:30,968.0,968.0,968.0,968.0,1
2026-07-17T10:44:00+05:30,971.3,971.3,971.3,971.3,1
2026-07-17T10:47:00+05:30,978.15,978.15,978.15,978.15,1
2026-07-17T11:03:00+05:30,985.0,985.0,985.0,985.0,2
2026-07-17T11:06:00+05:30,975.75,975.75,975.75,975.75,1
2026-07-17T12:20:00+05:30,967.1,967.1,967.1,967.1,1
2026-07-17T12:38:00+05:30,968.1,968.1,968.1,968.1,1
2026-07-17T12:49:00+05:30,945.0,945.0,945.0,945.0,1
2026-07-17T12:50:00+05:30,964.0,964.0,955.8,955.8,4
2026-07-17T12:51:00+05:30,965.0,965.0,965.0,965.0,1
2026-07-17T13:09:00+05:30,966.65,966.65,966.65,966.65,1
2026-07-17T13:33:00+05:30,990.1,990.1,990.1,990.1,3
2026-07-17T13:44:00+05:30,992.65,992.65,992.65,992.65,1
2026-07-17T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2026-07-17T14:11:00+05:30,980.0,980.0,980.0,980.0,1
2026-07-17T14:14:00+05:30,960.0,960.0,960.0,960.0,1
2026-07-17T14:16:00+05:30,871.35,871.35,871.35,871.35,1
2026-07-17T14:17:00+05:30,855.7,855.7,855.7,855.7,1
2026-07-17T14:18:00+05:30,874.05,884.95,874.05,884.95,2
2026-07-17T14:19:00+05:30,897.85,897.85,897.85,897.85,1
2026-07-17T14:26:00+05:30,926.4,926.4,926.4,926.4,1
2026-07-17T14:29:00+05:30,917.05,919.3,917.05,919.3,5
2026-07-17T14:30:00+05:30,930.65,930.65,929.0,929.0,18
2026-07-17T14:50:00+05:30,914.1,914.15,914.1,914.15,2
2026-07-17T14:53:00+05:30,914.4,914.4,914.4,914.4,1
2026-07-17T14:56:00+05:30,907.4,908.25,907.4,908.25,6
2026-07-17T15:01:00+05:30,887.8,887.8,887.55,887.55,2
2026-07-17T15:08:00+05:30,905.2,905.2,905.2,905.2,1
2026-07-17T15:18:00+05:30,911.25,911.25,911.25,911.25,1
2026-07-17T15:20:00+05:30,912.9,912.9,912.9,912.9,1
2026-07-17T15:21:00+05:30,900.0,902.15,899.4,900.5,6
2026-07-17T15:22:00+05:30,893.0,893.0,893.0,893.0,2
2026-07-17T15:23:00+05:30,893.55,893.55,893.3,893.3,4
2026-07-17T15:26:00+05:30,886.9,886.95,886.9,886.95,13
