timestamp,open,high,low,close,volume
2026-07-16T09:15:00+05:30,53.0,53.05,38.55,43.0,19812
2026-07-16T09:16:00+05:30,42.7,43.35,37.55,37.8,10386
2026-07-16T09:17:00+05:30,37.75,38.0,35.6,36.25,6958
2026-07-16T09:18:00+05:30,36.25,36.25,33.05,33.2,5880
2026-07-16T09:19:00+05:30,33.25,34.2,32.15,33.1,3681
2026-07-16T09:20:00+05:30,33.1,33.15,31.3,32.35,6105
2026-07-16T09:21:00+05:30,32.5,36.1,32.2,35.0,6183
2026-07-16T09:22:00+05:30,35.0,35.15,33.4,34.25,3816
2026-07-16T09:23:00+05:30,34.1,36.45,33.5,34.7,3141
2026-07-16T09:24:00+05:30,34.75,36.1,34.2,34.95,6113
2026-07-16T09:25:00+05:30,35.1,35.8,33.2,34.8,3255
2026-07-16T09:26:00+05:30,34.8,36.1,33.7,35.0,2114
2026-07-16T09:27:00+05:30,35.0,37.85,34.4,37.7,4297
2026-07-16T09:28:00+05:30,37.65,39.15,36.35,37.85,3810
2026-07-16T09:29:00+05:30,37.9,39.15,35.7,36.5,4054
2026-07-16T09:30:00+05:30,36.5,36.65,33.75,35.75,3420
2026-07-16T09:31:00+05:30,35.75,36.95,35.4,36.2,2972
2026-07-16T09:32:00+05:30,36.25,37.9,35.95,36.9,2384
2026-07-16T09:33:00+05:30,36.9,40.15,36.35,38.2,4014
2026-07-16T09:34:00+05:30,38.3,41.3,37.95,40.7,5370
2026-07-16T09:35:00+05:30,40.7,41.75,40.05,40.75,5060
2026-07-16T09:36:00+05:30,40.85,45.35,40.45,44.15,6016
2026-07-16T09:37:00+05:30,43.9,43.9,38.45,41.35,4638
2026-07-16T09:38:00+05:30,41.25,43.9,40.6,42.65,2394
2026-07-16T09:39:00+05:30,42.8,43.1,41.5,41.6,2058
2026-07-16T09:40:00+05:30,41.55,42.5,40.25,40.3,2576
2026-07-16T09:41:00+05:30,40.4,41.5,38.4,39.6,3499
2026-07-16T09:42:00+05:30,39.45,39.85,36.2,37.55,3785
2026-07-16T09:43:00+05:30,37.4,37.9,34.8,35.6,3940
2026-07-16T09:44:00+05:30,35.7,36.5,34.2,34.9,2163
2026-07-16T09:45:00+05:30,35.05,36.3,34.0,35.3,3495
2026-07-16T09:46:00+05:30,35.3,36.1,34.4,34.7,3217
2026-07-16T09:47:00+05:30,34.75,36.2,33.65,36.0,3510
2026-07-16T09:48:00+05:30,36.05,37.1,35.25,36.1,2465
2026-07-16T09:49:00+05:30,36.15,38.55,36.15,38.0,2366
2026-07-16T09:50:00+05:30,38.0,39.1,37.3,37.9,3158
2026-07-16T09:51:00+05:30,37.75,40.5,37.55,39.2,2813
2026-07-16T09:52:00+05:30,39.3,39.75,38.7,39.4,2480
2026-07-16T09:53:00+05:30,39.4,39.8,38.45,39.0,1774
2026-07-16T09:54:00+05:30,39.0,39.6,35.95,36.4,2607
2026-07-16T09:55:00+05:30,36.45,36.6,34.2,34.85,2438
