timestamp,open,high,low,close,volume
2026-08-19T09:15:00+05:30,973.15,1189.9,973.15,1189.9,104
2026-08-19T09:16:00+05:30,1151.65,1167.45,1140.0,1167.45,38
2026-08-19T09:17:00+05:30,1170.0,1171.0,1143.5,1143.5,35
2026-08-19T09:18:00+05:30,1145.8,1150.0,1145.8,1149.1,4
2026-08-19T09:19:00+05:30,1148.05,1148.05,1135.9,1136.2,26
2026-08-19T09:20:00+05:30,1145.9,1160.0,1133.2,1160.0,10
2026-08-19T09:21:00+05:30,1158.25,1158.25,1122.6,1122.6,110
2026-08-19T09:22:00+05:30,1140.2,1152.8,1140.2,1152.8,6
2026-08-19T09:23:00+05:30,1150.4,1165.7,1150.4,1159.1,19
2026-08-19T09:24:00+05:30,1164.45,1164.45,1160.0,1160.1,13
2026-08-19T09:25:00+05:30,1161.75,1173.0,1161.75,1173.0,10
2026-08-19T09:26:00+05:30,1183.0,1190.25,1168.7,1168.7,20
2026-08-19T09:27:00+05:30,1171.1,1171.1,1168.45,1168.45,3
2026-08-19T09:28:00+05:30,1174.7,1180.05,1174.7,1180.05,3
2026-08-19T09:29:00+05:30,1187.25,1187.25,1187.25,1187.25,12
2026-08-19T09:30:00+05:30,1188.05,1197.8,1188.05,1197.8,3
2026-08-19T09:31:00+05:30,1207.75,1230.35,1207.05,1230.35,19
2026-08-19T09:32:00+05:30,1230.55,1230.55,1219.6,1219.6,4
2026-08-19T09:33:00+05:30,1219.55,1226.2,1219.55,1226.2,3
2026-08-19T09:34:00+05:30,1231.15,1231.15,1226.1,1226.1,8
2026-08-19T09:35:00+05:30,1222.0,1234.3,1222.0,1234.3,5
2026-08-19T09:36:00+05:30,1235.75,1242.85,1232.5,1242.85,6
2026-08-19T09:37:00+05:30,1243.65,1248.95,1238.25,1247.75,9
2026-08-19T09:38:00+05:30,1245.2,1245.2,1245.2,1245.2,8
2026-08-19T09:39:00+05:30,1230.0,1230.0,1230.0,1230.0,1
2026-08-19T09:41:00+05:30,1239.65,1239.65,1220.05,1229.9,19
2026-08-19T09:42:00+05:30,1220.0,1229.7,1220.0,1221.3,4
2026-08-19T09:44:00+05:30,1220.6,1220.6,1220.6,1220.6,1
2026-08-19T09:46:00+05:30,1229.35,1232.85,1226.8,1232.85,10
2026-08-19T09:47:00+05:30,1223.75,1223.75,1223.75,1223.75,1
2026-08-19T09:48:00+05:30,1200.0,1200.0,1200.0,1200.0,6
2026-08-19T09:49:00+05:30,1192.6,1192.6,1192.6,1192.6,1
2026-08-19T09:52:00+05:30,1195.75,1195.75,1187.9,1189.25,7
2026-08-19T09:53:00+05:30,1180.0,1180.0,1177.55,1177.55,5
2026-08-19T09:54:00+05:30,1183.95,1183.95,1183.95,1183.95,1
2026-08-19T09:55:00+05:30,1192.3,1204.0,1192.3,1204.0,3
2026-08-19T09:56:00+05:30,1197.55,1197.55,1196.05,1196.05,3
2026-08-19T09:59:00+05:30,1204.7,1206.2,1204.7,1205.95,25
2026-08-19T10:01:00+05:30,1195.35,1195.35,1195.35,1195.35,1
2026-08-19T10:06:00+05:30,1190.1,1190.1,1185.95,1185.95,4
2026-08-19T10:08:00+05:30,1178.15,1178.15,1178.15,1178.15,20
2026-08-19T10:11:00+05:30,1205.0,1205.0,1205.0,1205.0,1
2026-08-19T10:12:00+05:30,1215.0,1215.0,1215.0,1215.0,1
2026-08-19T10:15:00+05:30,1224.75,1224.75,1224.75,1224.75,1
2026-08-19T10:16:00+05:30,1209.6,1209.6,1209.6,1209.6,1
2026-08-19T10:17:00+05:30,1224.5,1224.7,1223.0,1223.0,5
2026-08-19T10:18:00+05:30,1235.5,1235.5,1235.5,1235.5,1
2026-08-19T10:20:00+05:30,1275.0,1275.0,1275.0,1275.0,1
2026-08-19T10:21:00+05:30,1274.65,1286.75,1274.4,1286.75,27
2026-08-19T10:22:00+05:30,1278.45,1283.3,1278.45,1283.3,6
2026-08-19T10:25:00+05:30,1276.15,1277.5,1276.15,1277.5,26
2026-08-19T10:26:00+05:30,1283.85,1285.0,1278.15,1279.15,9
2026-08-19T10:27:00+05:30,1274.55,1280.75,1273.7,1276.15,6
2026-08-19T10:28:00+05:30,1279.7,1279.8,1276.6,1279.8,4
2026-08-19T10:29:00+05:30,1277.75,1283.05,1276.85,1283.05,51
2026-08-19T10:31:00+05:30,1312.25,1312.25,1294.05,1299.35,28
2026-08-19T10:32:00+05:30,1291.85,1298.75,1291.85,1295.3,5
2026-08-19T10:34:00+05:30,1309.05,1309.05,1309.05,1309.05,2
2026-08-19T10:35:00+05:30,1312.2,1312.2,1312.2,1312.2,7
2026-08-19T10:36:00+05:30,1294.7,1297.8,1290.3,1290.3,12
2026-08-19T10:37:00+05:30,1297.5,1304.8,1297.5,1302.65,5
2026-08-19T10:38:00+05:30,1309.95,1310.2,1309.95,1310.2,3
2026-08-19T10:41:00+05:30,1306.75,1317.0,1306.75,1316.35,6
