timestamp,open,high,low,close,volume
2026-08-19T09:15:00+05:30,87.0,88.1,56.25,69.25,26241
2026-08-19T09:16:00+05:30,70.45,73.0,66.2,71.2,20418
2026-08-19T09:17:00+05:30,72.2,73.0,65.0,65.35,13951
2026-08-19T09:18:00+05:30,65.1,69.25,63.2,66.2,11891
2026-08-19T09:19:00+05:30,66.45,68.0,65.25,66.3,7816
2026-08-19T09:20:00+05:30,65.1,72.0,64.2,68.8,10438
2026-08-19T09:21:00+05:30,69.6,70.5,65.05,65.45,6827
2026-08-19T09:22:00+05:30,65.5,70.2,65.3,67.55,5606
2026-08-19T09:23:00+05:30,67.55,72.8,67.1,71.6,7133
2026-08-19T09:24:00+05:30,71.55,73.8,70.8,72.5,7024
2026-08-19T09:25:00+05:30,72.45,78.75,71.65,77.9,13245
2026-08-19T09:26:00+05:30,77.7,80.0,74.1,74.3,11691
2026-08-19T09:27:00+05:30,74.7,76.75,73.35,74.15,6298
2026-08-19T09:28:00+05:30,74.05,80.75,74.05,80.05,9707
2026-08-19T09:29:00+05:30,79.7,82.45,77.4,79.9,11044
2026-08-19T09:30:00+05:30,80.0,83.35,79.05,81.6,9771
2026-08-19T09:31:00+05:30,81.7,88.95,81.4,86.1,15106
2026-08-19T09:32:00+05:30,85.7,88.2,82.6,83.0,13619
2026-08-19T09:33:00+05:30,83.6,89.4,83.45,87.8,10418
2026-08-19T09:34:00+05:30,87.8,90.0,86.7,88.65,10095
2026-08-19T09:35:00+05:30,87.8,91.85,86.1,89.8,13409
2026-08-19T09:36:00+05:30,89.4,94.0,87.4,90.9,14159
2026-08-19T09:37:00+05:30,91.0,96.05,90.95,94.25,11802
2026-08-19T09:38:00+05:30,94.75,95.7,91.0,91.0,10551
2026-08-19T09:39:00+05:30,91.85,92.7,82.75,84.7,18389
2026-08-19T09:40:00+05:30,84.0,90.7,83.45,87.55,13486
2026-08-19T09:41:00+05:30,87.75,89.3,83.2,85.35,8018
2026-08-19T09:42:00+05:30,85.5,85.8,82.5,83.95,5494
2026-08-19T09:43:00+05:30,83.5,84.25,78.9,78.9,10224
2026-08-19T09:44:00+05:30,78.85,82.65,77.8,82.5,9709
2026-08-19T09:45:00+05:30,81.85,83.5,79.7,82.05,9610
2026-08-19T09:46:00+05:30,82.05,83.6,81.0,82.8,7078
2026-08-19T09:47:00+05:30,82.05,82.65,79.4,81.7,6014
2026-08-19T09:48:00+05:30,81.2,81.8,75.1,75.6,8544
2026-08-19T09:49:00+05:30,75.9,78.0,73.0,73.6,9086
2026-08-19T09:50:00+05:30,73.05,73.55,68.05,68.1,14473
2026-08-19T09:51:00+05:30,68.4,72.6,67.95,72.6,9636
2026-08-19T09:52:00+05:30,72.35,74.35,71.5,72.95,8782
2026-08-19T09:53:00+05:30,72.85,74.6,70.05,72.05,6806
2026-08-19T09:54:00+05:30,71.4,75.8,71.05,74.3,6644
2026-08-19T09:55:00+05:30,74.25,78.0,74.25,76.2,9768
2026-08-19T09:56:00+05:30,75.55,76.9,73.0,73.9,5229
2026-08-19T09:57:00+05:30,73.55,77.5,72.2,77.2,3697
2026-08-19T09:58:00+05:30,77.55,79.3,76.25,78.1,8301
2026-08-19T09:59:00+05:30,78.1,79.5,75.5,75.5,6290
2026-08-19T10:00:00+05:30,75.25,76.6,73.15,74.7,7577
2026-08-19T10:01:00+05:30,74.5,79.35,73.5,77.25,5969
2026-08-19T10:02:00+05:30,76.8,77.25,72.8,73.55,5285
2026-08-19T10:03:00+05:30,73.95,74.3,70.0,74.0,6688
2026-08-19T10:04:00+05:30,73.55,76.2,72.8,74.4,4476
2026-08-19T10:05:00+05:30,74.5,76.65,72.95,76.65,3192
2026-08-19T10:06:00+05:30,76.45,76.6,74.1,74.1,4633
2026-08-19T10:07:00+05:30,74.05,74.25,71.85,73.05,4695
2026-08-19T10:08:00+05:30,72.9,73.45,70.75,73.45,3480
2026-08-19T10:09:00+05:30,73.65,77.75,73.1,77.0,5738
2026-08-19T10:10:00+05:30,76.85,77.7,74.0,77.65,5157
2026-08-19T10:11:00+05:30,77.9,78.75,75.15,77.7,6501
2026-08-19T10:12:00+05:30,77.55,78.95,76.9,78.3,5510
2026-08-19T10:13:00+05:30,77.75,82.0,77.75,80.65,9851
2026-08-19T10:14:00+05:30,80.8,81.1,72.6,74.3,10998
2026-08-19T10:15:00+05:30,74.05,80.2,72.05,78.9,10325
2026-08-19T10:16:00+05:30,78.55,80.4,77.5,80.2,8660
2026-08-19T10:17:00+05:30,80.05,83.95,79.35,82.5,8163
2026-08-19T10:18:00+05:30,81.7,87.65,81.3,85.05,15024
2026-08-19T10:19:00+05:30,84.75,87.2,84.15,85.75,9727
2026-08-19T10:20:00+05:30,86.1,90.9,85.95,89.6,17594
2026-08-19T10:21:00+05:30,89.35,93.7,88.55,92.3,18584
2026-08-19T10:22:00+05:30,92.1,92.5,89.4,90.65,8348
2026-08-19T10:23:00+05:30,89.85,92.3,87.6,90.8,10704
2026-08-19T10:24:00+05:30,91.55,91.9,88.95,91.0,8956
2026-08-19T10:25:00+05:30,91.1,91.2,89.15,89.9,7713
2026-08-19T10:26:00+05:30,89.6,92.9,88.8,89.5,9353
2026-08-19T10:27:00+05:30,89.25,91.3,87.5,89.3,6927
2026-08-19T10:28:00+05:30,89.3,90.2,87.3,87.6,5233
2026-08-19T10:29:00+05:30,88.1,91.85,88.1,91.15,4466
2026-08-19T10:30:00+05:30,91.25,98.15,91.25,95.65,21514
2026-08-19T10:31:00+05:30,95.65,102.35,95.65,98.15,19662
2026-08-19T10:32:00+05:30,97.2,97.25,93.3,95.35,12632
2026-08-19T10:33:00+05:30,95.1,98.75,92.9,94.55,10318
2026-08-19T10:34:00+05:30,95.3,101.35,94.35,100.5,13421
2026-08-19T10:35:00+05:30,100.45,106.95,96.25,96.25,19155
2026-08-19T10:36:00+05:30,96.15,97.5,94.5,96.05,9308
2026-08-19T10:37:00+05:30,96.0,101.75,96.0,100.95,7386
2026-08-19T10:38:00+05:30,100.55,102.75,98.75,99.05,9536
2026-08-19T10:39:00+05:30,99.1,99.85,97.35,98.4,5427
2026-08-19T10:40:00+05:30,98.6,100.9,96.55,98.15,6319
2026-08-19T10:41:00+05:30,98.1,102.55,96.95,101.95,8289
2026-08-19T10:42:00+05:30,101.8,103.0,93.3,94.4,14807
2026-08-19T10:43:00+05:30,94.25,98.65,91.35,91.35,10710
2026-08-19T10:44:00+05:30,91.5,94.95,90.8,92.6,8279
2026-08-19T10:45:00+05:30,92.35,98.45,92.05,97.55,8957
2026-08-19T10:46:00+05:30,97.2,98.95,96.0,98.5,6326
2026-08-19T10:47:00+05:30,98.05,98.6,95.7,96.9,5510
2026-08-19T10:48:00+05:30,96.9,98.5,95.45,95.45,4048
2026-08-19T10:49:00+05:30,95.55,96.25,94.0,95.1,5206
2026-08-19T10:50:00+05:30,95.3,97.7,95.15,97.05,3488
2026-08-19T10:51:00+05:30,96.0,99.0,94.1,97.2,5732
2026-08-19T10:52:00+05:30,96.85,97.05,94.75,94.8,3133
2026-08-19T10:53:00+05:30,95.1,95.2,91.25,92.15,7551
2026-08-19T10:54:00+05:30,92.9,92.9,88.2,89.25,9503
2026-08-19T10:55:00+05:30,89.4,91.85,87.9,88.2,7049
