timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,243.0,260.95,225.7,252.45,3119
2026-01-21T09:16:00+05:30,250.5,251.55,210.0,212.3,2770
2026-01-21T09:17:00+05:30,213.9,227.65,207.1,224.0,1361
2026-01-21T09:18:00+05:30,223.35,224.2,194.85,204.7,1022
2026-01-21T09:19:00+05:30,203.4,216.3,198.4,215.9,491
2026-01-21T09:20:00+05:30,216.2,229.0,213.3,227.1,583
2026-01-21T09:21:00+05:30,226.6,247.95,225.25,241.8,1302
2026-01-21T09:22:00+05:30,240.65,252.0,233.7,243.7,959
2026-01-21T09:23:00+05:30,244.3,244.35,221.7,242.3,793
2026-01-21T09:24:00+05:30,238.0,247.0,233.55,233.85,456
2026-01-21T09:25:00+05:30,233.35,233.5,220.0,220.05,506
2026-01-21T09:26:00+05:30,218.5,228.8,217.75,219.3,381
2026-01-21T09:27:00+05:30,219.95,240.0,218.8,236.5,371
2026-01-21T09:28:00+05:30,235.8,242.25,227.0,232.05,436
2026-01-21T09:29:00+05:30,232.35,244.45,232.15,240.75,338
2026-01-21T09:30:00+05:30,241.75,244.45,220.5,220.55,883
2026-01-21T09:31:00+05:30,220.15,237.2,219.15,228.3,377
2026-01-21T09:32:00+05:30,228.15,228.15,217.45,227.65,602
2026-01-21T09:33:00+05:30,225.45,230.8,216.8,228.95,254
2026-01-21T09:34:00+05:30,229.4,229.4,212.1,213.75,468
2026-01-21T09:35:00+05:30,215.15,219.9,207.0,217.45,575
2026-01-21T09:36:00+05:30,218.25,229.3,212.4,228.7,494
2026-01-21T09:37:00+05:30,228.8,245.9,225.0,241.75,1018
2026-01-21T09:38:00+05:30,241.0,249.3,227.1,244.85,611
2026-01-21T09:39:00+05:30,245.6,252.15,238.65,251.65,591
2026-01-21T09:40:00+05:30,251.45,251.95,231.8,243.15,426
2026-01-21T09:41:00+05:30,242.95,251.4,239.75,248.05,374
2026-01-21T09:42:00+05:30,247.2,248.55,236.75,247.05,379
2026-01-21T09:43:00+05:30,246.85,253.55,242.0,244.85,403
2026-01-21T09:44:00+05:30,244.55,250.0,238.9,249.35,303
2026-01-21T09:45:00+05:30,249.85,253.0,245.0,247.65,261
2026-01-21T09:46:00+05:30,249.35,266.55,249.0,264.7,984
2026-01-21T09:47:00+05:30,264.75,269.7,243.4,255.55,800
2026-01-21T09:48:00+05:30,255.0,262.65,253.8,259.95,661
2026-01-21T09:49:00+05:30,258.85,259.6,249.0,256.7,598
2026-01-21T09:50:00+05:30,257.25,263.7,256.9,259.4,478
2026-01-21T09:51:00+05:30,260.25,262.4,255.75,259.1,414
2026-01-21T09:52:00+05:30,259.4,266.65,257.4,259.35,518
2026-01-21T09:53:00+05:30,260.45,266.1,252.25,265.25,673
2026-01-21T09:54:00+05:30,265.45,274.8,264.25,271.0,1231
2026-01-21T09:55:00+05:30,271.5,280.05,269.3,278.35,959
2026-01-21T09:56:00+05:30,277.8,277.8,258.7,258.75,735
2026-01-21T09:57:00+05:30,258.7,282.3,255.4,279.8,865
2026-01-21T09:58:00+05:30,278.85,285.95,275.4,285.95,633
2026-01-21T09:59:00+05:30,284.55,308.0,282.05,308.0,1913
2026-01-21T10:00:00+05:30,308.35,338.95,305.75,327.0,3663
2026-01-21T10:01:00+05:30,326.8,340.0,309.15,321.15,1859
2026-01-21T10:02:00+05:30,321.65,340.35,314.0,340.0,1380
2026-01-21T10:03:00+05:30,338.85,338.85,317.75,324.05,1062
2026-01-21T10:04:00+05:30,323.75,340.8,321.75,340.65,1271
2026-01-21T10:05:00+05:30,339.45,350.0,329.25,341.8,1754
2026-01-21T10:06:00+05:30,339.7,345.0,333.5,336.5,779
2026-01-21T10:07:00+05:30,339.2,352.4,334.4,345.5,1591
2026-01-21T10:08:00+05:30,345.25,356.0,340.75,348.9,1210
2026-01-21T10:09:00+05:30,348.45,365.0,348.0,355.35,1603
2026-01-21T10:10:00+05:30,356.25,373.25,356.0,367.4,1548
2026-01-21T10:11:00+05:30,366.4,366.4,347.4,363.65,879
2026-01-21T10:12:00+05:30,363.75,373.55,361.95,363.35,852
2026-01-21T10:13:00+05:30,362.55,363.75,335.75,353.7,985
2026-01-21T10:14:00+05:30,352.55,369.0,351.4,365.1,719
2026-01-21T10:15:00+05:30,365.75,385.0,364.1,383.35,1448
2026-01-21T10:16:00+05:30,383.9,389.0,366.6,385.2,1016
