timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,950.0,994.4,950.0,980.8,34
2026-01-21T09:16:00+05:30,965.55,969.9,911.5,913.8,40
2026-01-21T09:17:00+05:30,910.3,939.0,910.3,939.0,3
2026-01-21T09:18:00+05:30,907.35,922.25,875.65,875.65,7
2026-01-21T09:19:00+05:30,901.75,901.75,901.75,901.75,1
2026-01-21T09:20:00+05:30,911.05,952.0,911.05,948.3,8
2026-01-21T09:21:00+05:30,969.75,973.2,949.25,973.2,45
2026-01-21T09:22:00+05:30,974.05,1005.0,970.95,998.0,30
2026-01-21T09:23:00+05:30,986.1,986.1,956.55,983.3,13
2026-01-21T09:24:00+05:30,985.8,985.8,985.8,985.8,3
2026-01-21T09:25:00+05:30,946.0,952.45,926.2,942.5,25
2026-01-21T09:26:00+05:30,933.1,949.3,933.1,949.3,6
2026-01-21T09:27:00+05:30,949.0,971.85,949.0,971.85,15
2026-01-21T09:28:00+05:30,976.5,976.55,959.2,960.0,14
2026-01-21T09:29:00+05:30,977.1,980.7,962.2,980.7,22
2026-01-21T09:30:00+05:30,990.0,999.0,940.0,940.0,39
2026-01-21T09:31:00+05:30,976.7,978.45,970.0,970.0,16
2026-01-21T09:32:00+05:30,955.4,955.4,933.95,952.15,15
2026-01-21T09:33:00+05:30,943.2,970.0,943.2,970.0,9
2026-01-21T09:34:00+05:30,930.05,930.05,930.0,930.0,11
2026-01-21T09:35:00+05:30,918.0,942.4,918.0,942.4,31
2026-01-21T09:36:00+05:30,939.2,969.9,939.2,965.0,9
2026-01-21T09:37:00+05:30,975.0,1009.0,975.0,1009.0,17
2026-01-21T09:38:00+05:30,988.5,1017.15,974.85,1017.15,9
2026-01-21T09:39:00+05:30,1002.5,1006.9,1002.5,1006.7,15
2026-01-21T09:40:00+05:30,1020.0,1026.05,1001.9,1001.9,4
2026-01-21T09:41:00+05:30,999.55,1019.8,999.05,999.05,6
2026-01-21T09:42:00+05:30,999.05,999.05,999.05,999.05,1
2026-01-21T09:43:00+05:30,1017.0,1017.0,1017.0,1017.0,1
2026-01-21T09:45:00+05:30,1020.2,1023.4,1020.2,1023.4,2
2026-01-21T09:46:00+05:30,1025.35,1068.2,1025.35,1062.65,16
2026-01-21T09:47:00+05:30,1071.45,1077.35,1024.6,1029.8,58
2026-01-21T09:48:00+05:30,1042.6,1045.65,1040.75,1040.75,10
2026-01-21T09:49:00+05:30,1040.0,1040.0,1033.35,1033.55,12
2026-01-21T09:50:00+05:30,1050.0,1059.0,1050.0,1054.25,12
2026-01-21T09:51:00+05:30,1057.0,1057.0,1045.0,1045.0,15
2026-01-21T09:52:00+05:30,1060.0,1070.0,1060.0,1070.0,15
2026-01-21T09:53:00+05:30,1043.75,1045.6,1043.45,1045.6,9
2026-01-21T09:54:00+05:30,1072.6,1095.0,1072.6,1081.0,37
2026-01-21T09:55:00+05:30,1091.3,1100.0,1091.25,1100.0,4
2026-01-21T09:56:00+05:30,1094.25,1094.95,1061.0,1061.0,7
2026-01-21T09:57:00+05:30,1071.6,1099.9,1071.6,1099.9,3
2026-01-21T09:59:00+05:30,1144.3,1144.35,1130.35,1130.35,22
2026-01-21T10:00:00+05:30,1156.55,1205.8,1148.7,1205.8,57
2026-01-21T10:01:00+05:30,1172.0,1182.25,1172.0,1182.25,2
2026-01-21T10:02:00+05:30,1181.45,1203.15,1181.25,1203.15,8
2026-01-21T10:03:00+05:30,1173.1,1173.1,1173.1,1173.1,3
2026-01-21T10:04:00+05:30,1182.0,1182.0,1180.75,1180.75,2
2026-01-21T10:05:00+05:30,1199.9,1221.65,1199.9,1210.0,5
2026-01-21T10:07:00+05:30,1226.05,1226.05,1221.0,1221.0,2
2026-01-21T10:09:00+05:30,1239.15,1250.0,1239.15,1250.0,10
2026-01-21T10:10:00+05:30,1245.0,1264.1,1245.0,1255.9,10
2026-01-21T10:11:00+05:30,1243.85,1250.0,1243.85,1250.0,2
2026-01-21T10:13:00+05:30,1232.0,1232.0,1232.0,1232.0,1
2026-01-21T10:14:00+05:30,1240.0,1240.0,1240.0,1240.0,1
2026-01-21T10:15:00+05:30,1290.65,1293.05,1290.65,1293.05,4
2026-01-21T10:16:00+05:30,1300.0,1300.0,1292.65,1292.65,2
2026-01-21T10:17:00+05:30,1289.25,1296.8,1263.6,1263.95,62
2026-01-21T10:18:00+05:30,1286.15,1286.15,1274.5,1274.5,2
2026-01-21T10:19:00+05:30,1281.0,1281.0,1281.0,1281.0,2
2026-01-21T10:20:00+05:30,1270.0,1270.0,1265.0,1265.0,11
2026-01-21T10:22:00+05:30,1290.65,1295.0,1290.0,1295.0,21
2026-01-21T10:23:00+05:30,1292.4,1300.0,1292.4,1300.0,7
2026-01-21T10:24:00+05:30,1296.45,1305.0,1296.45,1305.0,6
2026-01-21T10:26:00+05:30,1309.95,1310.0,1302.55,1302.55,7
2026-01-21T10:27:00+05:30,1268.7,1272.75,1268.7,1272.75,10
2026-01-21T10:31:00+05:30,1290.0,1299.7,1290.0,1299.7,6
2026-01-21T10:32:00+05:30,1278.15,1278.15,1278.15,1278.15,1
2026-01-21T10:34:00+05:30,1286.05,1295.5,1285.9,1295.5,8
2026-01-21T10:35:00+05:30,1278.15,1278.15,1278.15,1278.15,1
2026-01-21T10:36:00+05:30,1281.15,1282.95,1281.15,1282.95,6
2026-01-21T10:37:00+05:30,1278.9,1278.9,1278.9,1278.9,1
2026-01-21T10:39:00+05:30,1261.2,1290.15,1261.2,1290.15,6
2026-01-21T10:40:00+05:30,1290.0,1315.0,1290.0,1315.0,12
2026-01-21T10:41:00+05:30,1320.0,1325.0,1320.0,1325.0,2
2026-01-21T10:42:00+05:30,1350.0,1350.0,1350.0,1350.0,1
2026-01-21T10:43:00+05:30,1415.4,1454.95,1381.65,1381.65,91
2026-01-21T10:44:00+05:30,1428.6,1428.6,1428.6,1428.6,2
