timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,399.0,399.0,338.05,377.25,2774
2026-01-21T09:16:00+05:30,375.3,375.3,320.75,323.2,3207
2026-01-21T09:17:00+05:30,324.05,345.0,315.35,340.75,2111
2026-01-21T09:18:00+05:30,340.0,341.5,299.1,311.45,2755
2026-01-21T09:19:00+05:30,310.25,333.0,304.9,329.7,1488
2026-01-21T09:20:00+05:30,330.45,349.35,326.15,346.25,1695
2026-01-21T09:21:00+05:30,346.05,370.05,344.0,364.75,2026
2026-01-21T09:22:00+05:30,364.75,379.45,353.75,368.4,1327
2026-01-21T09:23:00+05:30,368.4,369.65,337.5,365.4,1081
2026-01-21T09:24:00+05:30,366.35,372.0,354.0,354.0,877
2026-01-21T09:25:00+05:30,352.0,353.85,334.25,334.25,917
2026-01-21T09:26:00+05:30,334.05,347.95,332.0,333.85,897
2026-01-21T09:27:00+05:30,335.1,361.3,332.4,357.7,854
2026-01-21T09:28:00+05:30,356.0,365.4,345.4,351.6,702
2026-01-21T09:29:00+05:30,352.15,368.5,351.2,364.8,566
2026-01-21T09:30:00+05:30,363.95,370.3,335.6,335.8,2057
2026-01-21T09:31:00+05:30,335.25,359.2,333.7,346.35,936
2026-01-21T09:32:00+05:30,346.9,346.9,331.55,345.15,794
2026-01-21T09:33:00+05:30,343.85,351.85,331.4,348.2,672
2026-01-21T09:34:00+05:30,348.2,350.0,324.6,331.2,964
2026-01-21T09:35:00+05:30,329.4,335.75,317.85,333.25,1059
2026-01-21T09:36:00+05:30,333.7,349.25,324.9,347.4,846
2026-01-21T09:37:00+05:30,348.5,372.3,344.05,367.7,1493
2026-01-21T09:38:00+05:30,366.15,377.4,346.05,372.4,1081
2026-01-21T09:39:00+05:30,372.3,381.3,362.0,379.95,1233
2026-01-21T09:40:00+05:30,381.0,381.0,352.35,369.75,963
2026-01-21T09:41:00+05:30,368.95,380.0,364.2,375.6,678
2026-01-21T09:42:00+05:30,374.15,377.6,360.0,373.15,521
2026-01-21T09:43:00+05:30,375.0,383.7,367.35,371.65,605
2026-01-21T09:44:00+05:30,370.85,380.7,362.9,379.75,476
2026-01-21T09:45:00+05:30,378.05,383.55,372.3,377.9,632
2026-01-21T09:46:00+05:30,376.4,403.05,376.4,399.95,1449
2026-01-21T09:47:00+05:30,398.15,406.8,369.9,387.1,1339
2026-01-21T09:48:00+05:30,387.35,397.7,385.55,392.6,668
2026-01-21T09:49:00+05:30,392.2,393.45,378.2,389.9,537
2026-01-21T09:50:00+05:30,390.35,399.0,389.75,394.0,519
2026-01-21T09:51:00+05:30,393.3,397.3,388.5,393.95,265
2026-01-21T09:52:00+05:30,393.85,404.95,391.5,394.8,507
2026-01-21T09:53:00+05:30,394.25,402.25,385.0,402.05,279
2026-01-21T09:54:00+05:30,403.2,418.0,401.55,410.3,1028
2026-01-21T09:55:00+05:30,411.25,423.35,408.2,419.9,723
2026-01-21T09:56:00+05:30,419.9,419.9,393.6,393.6,631
2026-01-21T09:57:00+05:30,394.95,425.75,389.65,422.3,1237
2026-01-21T09:58:00+05:30,421.0,430.0,415.95,429.9,467
2026-01-21T09:59:00+05:30,429.55,459.25,425.25,459.25,1095
2026-01-21T10:00:00+05:30,458.9,499.0,455.7,484.7,1982
2026-01-21T10:01:00+05:30,482.75,499.55,462.0,476.8,1473
2026-01-21T10:02:00+05:30,475.3,501.0,467.9,501.0,716
2026-01-21T10:03:00+05:30,498.75,498.75,470.0,479.75,929
2026-01-21T10:04:00+05:30,479.4,500.0,477.2,500.0,366
2026-01-21T10:05:00+05:30,499.05,512.35,486.1,500.0,554
2026-01-21T10:06:00+05:30,499.25,504.85,491.0,491.1,328
2026-01-21T10:07:00+05:30,497.0,513.4,491.4,507.05,313
2026-01-21T10:08:00+05:30,503.6,518.15,501.25,508.8,302
2026-01-21T10:09:00+05:30,509.05,530.0,509.05,519.05,603
2026-01-21T10:10:00+05:30,524.0,539.85,523.05,533.1,727
2026-01-21T10:11:00+05:30,532.0,532.0,509.75,530.6,388
2026-01-21T10:12:00+05:30,529.65,540.65,527.05,530.0,501
2026-01-21T10:13:00+05:30,528.15,529.3,496.95,518.35,351
2026-01-21T10:14:00+05:30,517.1,535.45,513.8,531.85,179
2026-01-21T10:15:00+05:30,534.1,557.4,533.15,556.05,391
2026-01-21T10:16:00+05:30,558.0,563.35,536.4,558.9,304
2026-01-21T10:17:00+05:30,557.15,558.35,528.6,530.0,187
2026-01-21T10:18:00+05:30,534.15,554.0,533.1,552.2,146
2026-01-21T10:19:00+05:30,552.45,558.8,545.4,548.65,164
2026-01-21T10:20:00+05:30,547.1,549.25,535.1,545.95,138
2026-01-21T10:21:00+05:30,542.85,561.05,542.8,552.35,107
2026-01-21T10:22:00+05:30,554.95,557.6,547.75,557.25,128
2026-01-21T10:23:00+05:30,554.35,567.0,547.75,562.55,162
2026-01-21T10:24:00+05:30,561.2,568.5,554.35,560.55,245
2026-01-21T10:25:00+05:30,560.55,567.3,554.85,566.15,385
2026-01-21T10:26:00+05:30,566.4,572.0,549.45,549.65,269
2026-01-21T10:27:00+05:30,548.6,553.6,522.25,534.25,293
2026-01-21T10:28:00+05:30,536.2,547.75,535.1,543.4,79
2026-01-21T10:29:00+05:30,540.9,546.6,538.65,541.4,57
2026-01-21T10:30:00+05:30,541.8,544.75,535.4,539.75,73
2026-01-21T10:31:00+05:30,541.85,556.25,538.4,555.05,158
2026-01-21T10:32:00+05:30,549.45,553.85,539.8,542.4,93
2026-01-21T10:33:00+05:30,541.15,559.2,541.15,554.0,50
2026-01-21T10:34:00+05:30,553.4,557.7,546.7,546.7,82
2026-01-21T10:35:00+05:30,546.6,553.3,543.0,543.65,78
2026-01-21T10:36:00+05:30,543.25,549.0,535.2,549.0,105
2026-01-21T10:37:00+05:30,550.0,551.0,543.55,547.6,99
2026-01-21T10:38:00+05:30,547.55,549.15,542.1,543.8,28
2026-01-21T10:39:00+05:30,545.0,555.95,528.3,555.2,215
2026-01-21T10:40:00+05:30,554.8,575.0,550.5,575.0,378
2026-01-21T10:41:00+05:30,574.0,599.0,573.5,598.0,807
2026-01-21T10:42:00+05:30,593.45,672.25,591.0,672.25,663
2026-01-21T10:43:00+05:30,674.35,683.75,616.2,652.95,671
2026-01-21T10:44:00+05:30,651.5,681.0,644.7,679.9,465
2026-01-21T10:45:00+05:30,679.25,724.95,679.25,716.0,355
2026-01-21T10:46:00+05:30,715.4,718.05,695.9,702.45,222
2026-01-21T10:47:00+05:30,708.85,708.85,682.6,703.55,174
2026-01-21T10:48:00+05:30,705.3,743.95,698.6,739.9,325
2026-01-21T10:49:00+05:30,741.6,804.05,741.6,799.15,1066
2026-01-21T10:50:00+05:30,798.55,813.1,777.3,806.35,523
2026-01-21T10:51:00+05:30,809.95,845.5,808.55,841.55,293
2026-01-21T10:52:00+05:30,842.2,842.25,813.6,840.0,207
2026-01-21T10:53:00+05:30,845.5,858.7,833.5,857.3,225
