timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,33.25,33.25,25.3,29.85,830
2026-01-21T09:16:00+05:30,29.85,29.85,25.05,25.35,779
2026-01-21T09:17:00+05:30,25.55,26.1,24.85,25.95,512
2026-01-21T09:18:00+05:30,25.65,25.65,23.1,23.6,468
2026-01-21T09:19:00+05:30,23.3,24.4,23.15,24.3,325
2026-01-21T09:20:00+05:30,24.5,26.05,24.5,25.9,171
2026-01-21T09:21:00+05:30,25.8,28.05,25.8,27.85,247
2026-01-21T09:22:00+05:30,27.4,29.45,27.4,28.5,240
2026-01-21T09:23:00+05:30,28.45,28.6,26.35,28.4,929
2026-01-21T09:24:00+05:30,28.35,29.1,27.95,28.0,258
2026-01-21T09:25:00+05:30,28.0,28.85,27.7,27.75,403
2026-01-21T09:26:00+05:30,27.65,28.9,27.65,28.1,248
2026-01-21T09:27:00+05:30,28.3,30.7,28.25,30.3,373
2026-01-21T09:28:00+05:30,30.5,30.65,29.4,29.7,334
2026-01-21T09:29:00+05:30,29.8,30.8,29.45,30.15,141
2026-01-21T09:30:00+05:30,30.35,30.8,29.8,30.25,360
2026-01-21T09:31:00+05:30,30.1,31.6,30.0,30.55,313
2026-01-21T09:32:00+05:30,30.4,30.4,28.95,29.45,460
2026-01-21T09:33:00+05:30,29.25,29.4,28.25,29.1,159
2026-01-21T09:34:00+05:30,29.15,29.25,27.8,28.45,147
2026-01-21T09:35:00+05:30,28.25,28.75,27.0,28.5,384
2026-01-21T09:36:00+05:30,28.55,29.1,28.0,29.1,190
2026-01-21T09:37:00+05:30,29.15,30.5,28.7,30.25,415
2026-01-21T09:38:00+05:30,30.2,31.2,29.05,31.0,341
2026-01-21T09:39:00+05:30,31.0,31.4,30.35,31.35,181
2026-01-21T09:40:00+05:30,31.5,32.5,31.0,32.5,271
2026-01-21T09:41:00+05:30,32.15,33.1,31.85,32.4,177
2026-01-21T09:42:00+05:30,32.35,32.7,31.4,32.4,197
2026-01-21T09:43:00+05:30,32.65,33.1,32.0,32.0,269
2026-01-21T09:44:00+05:30,32.2,32.4,31.35,32.4,67
2026-01-21T09:45:00+05:30,32.4,32.8,32.2,32.55,81
2026-01-21T09:46:00+05:30,32.35,33.6,32.2,33.35,187
2026-01-21T09:47:00+05:30,33.3,33.6,31.15,32.0,138
2026-01-21T09:48:00+05:30,32.3,33.1,32.3,32.55,103
2026-01-21T09:49:00+05:30,32.85,32.85,31.9,32.8,103
2026-01-21T09:50:00+05:30,32.9,33.65,32.85,33.4,146
2026-01-21T09:51:00+05:30,32.95,33.4,32.8,33.3,98
2026-01-21T09:52:00+05:30,33.3,33.65,32.8,32.8,136
2026-01-21T09:53:00+05:30,32.85,33.6,32.35,33.6,83
2026-01-21T09:54:00+05:30,33.7,34.5,33.65,34.35,218
2026-01-21T09:55:00+05:30,34.2,35.8,34.15,35.4,256
2026-01-21T09:56:00+05:30,35.2,35.2,33.8,33.8,185
2026-01-21T09:57:00+05:30,33.35,35.65,33.35,35.35,67
2026-01-21T09:58:00+05:30,35.25,36.2,35.05,36.15,145
2026-01-21T09:59:00+05:30,36.15,39.0,35.6,38.75,508
2026-01-21T10:00:00+05:30,38.85,44.25,38.7,42.9,826
2026-01-21T10:01:00+05:30,42.75,44.15,40.45,41.75,528
2026-01-21T10:02:00+05:30,41.75,43.65,40.8,43.5,404
2026-01-21T10:03:00+05:30,43.45,43.45,41.0,41.85,570
2026-01-21T10:04:00+05:30,41.75,42.85,41.5,42.7,591
2026-01-21T10:05:00+05:30,43.1,45.25,42.85,44.3,652
2026-01-21T10:06:00+05:30,44.2,44.35,42.3,42.6,415
2026-01-21T10:07:00+05:30,42.6,44.45,42.2,43.1,422
2026-01-21T10:08:00+05:30,43.3,44.45,42.7,43.95,196
