timestamp,open,high,low,close,volume
2026-07-17T15:29:00+05:30,58546.3,58593.05,58541.15,58576.0,0
2026-07-20T09:15:00+05:30,57738.25,57963.55,57597.55,57917.35,0
2026-07-20T09:16:00+05:30,57926.55,57937.8,57718.15,57782.0,0
2026-07-20T09:17:00+05:30,57785.9,57804.9,57706.65,57801.15,0
2026-07-20T09:18:00+05:30,57801.7,57836.6,57763.1,57836.6,0
2026-07-20T09:19:00+05:30,57828.75,57850.95,57794.8,57843.0,0
2026-07-20T09:20:00+05:30,57830.25,57830.25,57736.8,57771.3,0
2026-07-20T09:21:00+05:30,57765.05,57787.55,57724.75,57739.9,0
2026-07-20T09:22:00+05:30,57740.6,57783.1,57726.75,57775.75,0
2026-07-20T09:23:00+05:30,57773.2,57818.05,57760.9,57794.65,0
2026-07-20T09:24:00+05:30,57799.5,57832.5,57760.45,57796.85,0
2026-07-20T09:25:00+05:30,57793.75,57801.7,57737.45,57743.85,0
2026-07-20T09:26:00+05:30,57745.85,57757.5,57729.4,57743.15,0
2026-07-20T09:27:00+05:30,57744.8,57749.8,57696.15,57706.05,0
2026-07-20T09:28:00+05:30,57713.2,57713.2,57651.5,57675.65,0
2026-07-20T09:29:00+05:30,57674.0,57696.35,57643.5,57675.35,0
2026-07-20T09:30:00+05:30,57673.2,57685.2,57646.1,57663.65,0
2026-07-20T09:31:00+05:30,57670.15,57685.6,57642.45,57654.95,0
2026-07-20T09:32:00+05:30,57660.4,57673.05,57624.4,57628.05,0
2026-07-20T09:33:00+05:30,57636.9,57644.2,57610.6,57633.1,0
2026-07-20T09:34:00+05:30,57632.75,57635.65,57614.25,57619.3,0
2026-07-20T09:35:00+05:30,57622.25,57679.85,57621.15,57676.1,0
2026-07-20T09:36:00+05:30,57677.35,57687.15,57649.6,57657.15,0
2026-07-20T09:37:00+05:30,57659.85,57663.3,57611.5,57617.05,0
2026-07-20T09:38:00+05:30,57623.5,57626.4,57602.35,57615.6,0
2026-07-20T09:39:00+05:30,57613.75,57628.1,57581.15,57582.2,0
2026-07-20T09:40:00+05:30,57583.0,57604.65,57565.6,57587.8,0
2026-07-20T09:41:00+05:30,57582.45,57593.4,57560.5,57570.5,0
2026-07-20T09:42:00+05:30,57568.7,57607.9,57567.85,57590.65,0
2026-07-20T09:43:00+05:30,57593.6,57620.7,57584.6,57597.95,0
2026-07-20T09:44:00+05:30,57595.8,57606.7,57580.3,57590.8,0
2026-07-20T09:45:00+05:30,57587.9,57624.3,57575.8,57581.55,0
2026-07-20T09:46:00+05:30,57584.35,57593.35,57566.15,57571.35,0
2026-07-20T09:47:00+05:30,57577.65,57591.0,57566.05,57585.4,0
2026-07-20T09:48:00+05:30,57585.6,57595.9,57564.6,57580.65,0
2026-07-20T09:49:00+05:30,57580.95,57584.85,57562.55,57576.95,0
2026-07-20T09:50:00+05:30,57574.85,57615.1,57566.9,57603.6,0
2026-07-20T09:51:00+05:30,57603.95,57607.3,57558.6,57563.15,0
2026-07-20T09:52:00+05:30,57562.6,57582.1,57557.3,57575.05,0
2026-07-20T09:53:00+05:30,57576.95,57593.8,57575.0,57586.85,0
2026-07-20T09:54:00+05:30,57588.3,57619.15,57585.4,57614.15,0
2026-07-20T09:55:00+05:30,57613.65,57634.25,57602.9,57627.3,0
2026-07-20T09:56:00+05:30,57626.2,57651.65,57618.85,57647.15,0
2026-07-20T09:57:00+05:30,57649.35,57676.85,57641.95,57670.45,0
2026-07-20T09:58:00+05:30,57667.15,57679.9,57645.35,57666.6,0
2026-07-20T09:59:00+05:30,57664.15,57674.2,57643.1,57652.5,0
2026-07-20T10:00:00+05:30,57652.45,57654.05,57618.2,57645.05,0
2026-07-20T10:01:00+05:30,57643.2,57667.6,57619.65,57650.05,0
2026-07-20T10:02:00+05:30,57652.75,57669.05,57641.0,57668.9,0
2026-07-20T10:03:00+05:30,57668.75,57702.2,57659.2,57682.85,0
2026-07-20T10:04:00+05:30,57687.55,57692.95,57664.25,57681.5,0
2026-07-20T10:05:00+05:30,57680.3,57688.7,57670.05,57675.35,0
2026-07-20T10:06:00+05:30,57678.45,57699.55,57665.05,57669.75,0
2026-07-20T10:07:00+05:30,57669.45,57694.8,57658.45,57685.95,0
2026-07-20T10:08:00+05:30,57684.0,57708.7,57680.6,57684.5,0
2026-07-20T10:09:00+05:30,57684.35,57700.2,57684.2,57687.85,0
2026-07-20T10:10:00+05:30,57690.55,57712.0,57685.0,57704.05,0
2026-07-20T10:11:00+05:30,57701.5,57714.0,57684.25,57704.75,0
2026-07-20T10:12:00+05:30,57706.0,57713.0,57684.75,57707.15,0
2026-07-20T10:13:00+05:30,57705.0,57715.7,57676.4,57684.65,0
2026-07-20T10:14:00+05:30,57681.6,57698.85,57676.1,57697.6,0
