timestamp,open,high,low,close,volume
2026-07-07T09:15:00+05:30,58567.85,58581.1,58320.75,58430.65,0
2026-07-07T09:16:00+05:30,58441.95,58447.4,58366.35,58435.75,0
2026-07-07T09:17:00+05:30,58435.5,58479.8,58426.65,58476.3,0
2026-07-07T09:18:00+05:30,58480.35,58494.35,58440.65,58444.25,0
2026-07-07T09:19:00+05:30,58454.85,58471.3,58428.75,58446.5,0
2026-07-07T09:20:00+05:30,58446.15,58464.35,58409.1,58410.35,0
2026-07-07T09:21:00+05:30,58413.15,58442.3,58407.85,58422.7,0
2026-07-07T09:22:00+05:30,58422.95,58473.75,58422.0,58472.4,0
2026-07-07T09:23:00+05:30,58470.3,58514.6,58470.3,58514.6,0
2026-07-07T09:24:00+05:30,58513.5,58513.5,58469.95,58492.0,0
2026-07-07T09:25:00+05:30,58493.35,58513.85,58477.6,58500.1,0
2026-07-07T09:26:00+05:30,58502.1,58508.65,58463.15,58470.45,0
2026-07-07T09:27:00+05:30,58472.75,58483.75,58459.2,58465.4,0
2026-07-07T09:28:00+05:30,58464.0,58500.8,58451.2,58499.3,0
2026-07-07T09:29:00+05:30,58500.6,58519.0,58489.65,58497.7,0
2026-07-07T09:30:00+05:30,58497.4,58505.9,58466.15,58466.15,0
2026-07-07T09:31:00+05:30,58466.35,58475.85,58438.3,58446.4,0
2026-07-07T09:32:00+05:30,58445.85,58445.85,58392.85,58398.55,0
2026-07-07T09:33:00+05:30,58395.35,58414.8,58381.45,58393.5,0
2026-07-07T09:34:00+05:30,58396.4,58410.55,58373.0,58377.2,0
2026-07-07T09:35:00+05:30,58376.65,58449.55,58376.65,58444.95,0
2026-07-07T09:36:00+05:30,58442.35,58482.05,58436.75,58468.0,0
2026-07-07T09:37:00+05:30,58465.25,58471.7,58414.5,58418.45,0
2026-07-07T09:38:00+05:30,58417.65,58418.5,58386.9,58389.25,0
2026-07-07T09:39:00+05:30,58387.1,58387.1,58361.6,58364.3,0
2026-07-07T09:40:00+05:30,58366.45,58396.55,58366.1,58390.75,0
2026-07-07T09:41:00+05:30,58391.6,58408.75,58384.1,58406.25,0
2026-07-07T09:42:00+05:30,58408.5,58426.65,58405.7,58421.05,0
