timestamp,open,high,low,close,volume
2026-06-30T09:15:00+05:30,58011.95,58011.95,57913.0,57949.1,0
2026-06-30T09:16:00+05:30,57948.65,57954.1,57851.65,57865.35,0
2026-06-30T09:17:00+05:30,57866.8,57902.65,57858.85,57890.15,0
2026-06-30T09:18:00+05:30,57891.05,57910.6,57817.5,57838.2,0
2026-06-30T09:19:00+05:30,57838.55,57932.8,57832.6,57925.0,0
2026-06-30T09:20:00+05:30,57914.4,57926.45,57808.05,57816.5,0
2026-06-30T09:21:00+05:30,57812.25,57869.15,57807.7,57845.75,0
2026-06-30T09:22:00+05:30,57849.55,57860.85,57802.35,57847.9,0
2026-06-30T09:23:00+05:30,57847.95,57864.05,57831.9,57834.75,0
2026-06-30T09:24:00+05:30,57833.6,57837.4,57734.4,57766.05,0
2026-06-30T09:25:00+05:30,57765.1,57765.1,57722.55,57747.3,0
2026-06-30T09:26:00+05:30,57752.35,57778.1,57743.9,57769.15,0
2026-06-30T09:27:00+05:30,57770.95,57808.0,57758.6,57765.05,0
2026-06-30T09:28:00+05:30,57765.0,57774.6,57739.95,57766.0,0
2026-06-30T09:29:00+05:30,57766.75,57781.9,57728.95,57739.35,0
2026-06-30T09:30:00+05:30,57742.4,57748.4,57692.3,57728.75,0
2026-06-30T09:31:00+05:30,57728.1,57779.5,57706.4,57758.1,0
2026-06-30T09:32:00+05:30,57755.45,57766.55,57714.85,57721.65,0
2026-06-30T09:33:00+05:30,57717.55,57752.4,57690.55,57749.1,0
2026-06-30T09:34:00+05:30,57748.15,57764.55,57712.15,57726.1,0
2026-06-30T09:35:00+05:30,57723.8,57754.55,57717.25,57749.7,0
2026-06-30T09:36:00+05:30,57748.1,57771.2,57732.4,57745.35,0
2026-06-30T09:37:00+05:30,57743.95,57784.65,57731.45,57779.1,0
2026-06-30T09:38:00+05:30,57773.45,57790.6,57750.1,57766.25,0
2026-06-30T09:39:00+05:30,57765.65,57766.15,57728.95,57728.95,0
2026-06-30T09:40:00+05:30,57729.6,57749.9,57716.5,57735.7,0
2026-06-30T09:41:00+05:30,57736.05,57737.85,57688.95,57706.55,0
2026-06-30T09:42:00+05:30,57708.35,57735.15,57694.0,57725.5,0
2026-06-30T09:43:00+05:30,57723.85,57727.05,57667.45,57676.25,0
2026-06-30T09:44:00+05:30,57674.2,57703.7,57662.9,57699.2,0
2026-06-30T09:45:00+05:30,57693.95,57715.0,57668.25,57681.55,0
2026-06-30T09:46:00+05:30,57676.75,57681.15,57641.3,57655.25,0
2026-06-30T09:47:00+05:30,57658.6,57670.95,57603.55,57624.3,0
2026-06-30T09:48:00+05:30,57611.95,57649.15,57602.0,57615.2,0
2026-06-30T09:49:00+05:30,57615.9,57643.25,57613.9,57637.25,0
2026-06-30T09:50:00+05:30,57637.95,57683.6,57636.8,57682.7,0
2026-06-30T09:51:00+05:30,57679.5,57698.6,57677.2,57695.95,0
2026-06-30T09:52:00+05:30,57696.7,57728.05,57694.65,57719.45,0
2026-06-30T09:53:00+05:30,57719.0,57734.4,57703.95,57711.2,0
2026-06-30T09:54:00+05:30,57711.15,57743.45,57711.15,57731.75,0
2026-06-30T09:55:00+05:30,57730.85,57755.9,57721.15,57747.35,0
2026-06-30T09:56:00+05:30,57746.5,57772.35,57732.4,57772.0,0
2026-06-30T09:57:00+05:30,57770.75,57785.7,57755.7,57777.3,0
2026-06-30T09:58:00+05:30,57781.05,57825.75,57766.65,57799.25,0
2026-06-30T09:59:00+05:30,57799.7,57811.3,57783.5,57793.95,0
2026-06-30T10:00:00+05:30,57790.35,57802.95,57780.5,57797.2,0
2026-06-30T10:01:00+05:30,57799.55,57807.1,57791.95,57799.65,0
2026-06-30T10:02:00+05:30,57798.35,57835.8,57797.05,57824.6,0
2026-06-30T10:03:00+05:30,57824.95,57868.4,57824.6,57860.9,0
2026-06-30T10:04:00+05:30,57859.65,57899.3,57858.4,57899.3,0
2026-06-30T10:05:00+05:30,57897.55,57909.45,57887.65,57887.65,0
2026-06-30T10:06:00+05:30,57891.45,57892.5,57854.7,57861.4,0
2026-06-30T10:07:00+05:30,57859.05,57865.3,57800.15,57800.15,0
2026-06-30T10:08:00+05:30,57798.05,57811.65,57778.05,57778.05,0
2026-06-30T10:09:00+05:30,57781.0,57782.75,57735.3,57741.45,0
2026-06-30T10:10:00+05:30,57741.9,57820.65,57738.7,57794.75,0
2026-06-30T10:11:00+05:30,57790.1,57821.2,57784.2,57814.75,0
2026-06-30T10:12:00+05:30,57813.5,57839.65,57808.45,57827.25,0
2026-06-30T10:13:00+05:30,57826.9,57837.5,57816.45,57836.0,0
2026-06-30T10:14:00+05:30,57830.85,57845.25,57819.95,57835.05,0
2026-06-30T10:15:00+05:30,57831.4,57838.0,57803.55,57804.85,0
2026-06-30T10:16:00+05:30,57809.25,57821.55,57799.95,57821.55,0
2026-06-30T10:17:00+05:30,57822.75,57824.55,57797.45,57808.75,0
2026-06-30T10:18:00+05:30,57808.3,57819.35,57796.55,57811.0,0
2026-06-30T10:19:00+05:30,57811.7,57814.0,57773.75,57781.05,0
2026-06-30T10:20:00+05:30,57784.5,57785.1,57737.1,57747.55,0
2026-06-30T10:21:00+05:30,57746.7,57750.9,57725.1,57739.8,0
2026-06-30T10:22:00+05:30,57739.0,57741.1,57688.7,57691.4,0
2026-06-30T10:23:00+05:30,57691.9,57715.75,57685.95,57700.85,0
2026-06-30T10:24:00+05:30,57700.75,57747.25,57690.5,57739.65,0
2026-06-30T10:25:00+05:30,57740.25,57782.6,57733.2,57776.35,0
2026-06-30T10:26:00+05:30,57772.85,57776.75,57729.8,57744.9,0
2026-06-30T10:27:00+05:30,57747.55,57776.2,57741.45,57770.5,0
2026-06-30T10:28:00+05:30,57766.95,57772.85,57756.95,57767.25,0
2026-06-30T10:29:00+05:30,57766.55,57779.95,57754.85,57758.65,0
2026-06-30T10:30:00+05:30,57754.85,57765.4,57743.75,57752.35,0
2026-06-30T10:31:00+05:30,57749.85,57757.2,57736.8,57739.7,0
2026-06-30T10:32:00+05:30,57741.7,57745.1,57729.8,57736.55,0
2026-06-30T10:33:00+05:30,57737.45,57791.8,57734.5,57773.0,0
2026-06-30T10:34:00+05:30,57774.45,57788.25,57763.35,57787.4,0
2026-06-30T10:35:00+05:30,57787.1,57805.95,57782.9,57805.8,0
2026-06-30T10:36:00+05:30,57804.35,57821.05,57799.15,57817.45,0
2026-06-30T10:37:00+05:30,57820.15,57823.35,57790.65,57798.35,0
2026-06-30T10:38:00+05:30,57796.4,57821.65,57796.4,57816.9,0
2026-06-30T10:39:00+05:30,57817.15,57820.8,57741.8,57745.05,0
2026-06-30T10:40:00+05:30,57747.45,57753.7,57724.0,57726.45,0
2026-06-30T10:41:00+05:30,57726.6,57746.2,57705.55,57733.15,0
2026-06-30T10:42:00+05:30,57736.75,57767.9,57731.25,57746.2,0
2026-06-30T10:43:00+05:30,57747.75,57758.05,57737.4,57738.75,0
2026-06-30T10:44:00+05:30,57740.9,57755.15,57738.65,57752.0,0
2026-06-30T10:45:00+05:30,57754.55,57763.05,57727.7,57733.05,0
2026-06-30T10:46:00+05:30,57734.35,57762.3,57733.05,57751.05,0
2026-06-30T10:47:00+05:30,57750.9,57758.1,57740.95,57748.65,0
2026-06-30T10:48:00+05:30,57750.9,57759.9,57747.9,57753.6,0
2026-06-30T10:49:00+05:30,57754.8,57781.95,57744.05,57781.05,0
