timestamp,open,high,low,close,volume
2026-07-21T09:15:00+05:30,57853.75,58098.9,57820.9,58080.3,0
2026-07-21T09:16:00+05:30,58081.6,58186.5,58046.8,58131.9,0
2026-07-21T09:17:00+05:30,58134.6,58179.35,58134.45,58147.7,0
2026-07-21T09:18:00+05:30,58147.45,58182.25,58127.85,58178.25,0
2026-07-21T09:19:00+05:30,58186.85,58228.65,58174.85,58211.95,0
2026-07-21T09:20:00+05:30,58214.5,58214.5,58152.1,58185.3,0
2026-07-21T09:21:00+05:30,58183.25,58190.85,58160.1,58177.55,0
2026-07-21T09:22:00+05:30,58181.2,58183.95,58136.95,58137.55,0
2026-07-21T09:23:00+05:30,58140.25,58178.0,58106.35,58111.85,0
2026-07-21T09:24:00+05:30,58113.85,58114.25,58084.35,58097.2,0
2026-07-21T09:25:00+05:30,58096.5,58096.5,58047.6,58051.35,0
2026-07-21T09:26:00+05:30,58053.95,58086.05,58032.4,58072.9,0
2026-07-21T09:27:00+05:30,58073.9,58119.5,58069.8,58089.95,0
2026-07-21T09:28:00+05:30,58090.1,58090.1,58057.55,58075.9,0
2026-07-21T09:29:00+05:30,58076.2,58078.8,58049.8,58070.45,0
2026-07-21T09:30:00+05:30,58070.15,58092.0,58035.1,58039.1,0
2026-07-21T09:31:00+05:30,58041.9,58061.25,58022.95,58048.1,0
2026-07-21T09:32:00+05:30,58048.5,58065.3,58043.05,58049.65,0
2026-07-21T09:33:00+05:30,58050.9,58062.5,58045.35,58056.6,0
2026-07-21T09:34:00+05:30,58055.8,58081.95,58041.0,58044.1,0
2026-07-21T09:35:00+05:30,58046.75,58047.8,57996.45,58003.45,0
2026-07-21T09:36:00+05:30,58005.3,58008.5,57986.1,57994.2,0
2026-07-21T09:37:00+05:30,57998.45,58051.75,57987.1,58041.0,0
2026-07-21T09:38:00+05:30,58041.95,58046.5,57997.7,58006.9,0
2026-07-21T09:39:00+05:30,58007.95,58018.4,58001.45,58009.05,0
2026-07-21T09:40:00+05:30,58011.0,58040.3,58008.1,58020.35,0
2026-07-21T09:41:00+05:30,58023.35,58041.7,58014.55,58031.4,0
2026-07-21T09:42:00+05:30,58034.8,58046.15,58023.4,58033.4,0
2026-07-21T09:43:00+05:30,58033.85,58037.8,58011.2,58014.0,0
2026-07-21T09:44:00+05:30,58018.6,58040.25,57999.05,58025.15,0
2026-07-21T09:45:00+05:30,58024.2,58028.95,57969.6,57978.35,0
2026-07-21T09:46:00+05:30,57981.3,58022.1,57972.15,58017.4,0
2026-07-21T09:47:00+05:30,58019.75,58027.75,57990.15,57990.15,0
2026-07-21T09:48:00+05:30,57995.55,57996.5,57973.8,57981.0,0
2026-07-21T09:49:00+05:30,57984.05,57991.2,57969.15,57978.15,0
2026-07-21T09:50:00+05:30,57984.75,57992.5,57946.45,57991.25,0
2026-07-21T09:51:00+05:30,57992.3,58002.3,57982.8,57984.65,0
2026-07-21T09:52:00+05:30,57989.3,57990.8,57969.05,57976.7,0
2026-07-21T09:53:00+05:30,57978.45,58013.5,57978.4,57996.4,0
2026-07-21T09:54:00+05:30,58000.55,58001.4,57950.0,57970.7,0
2026-07-21T09:55:00+05:30,57976.5,57978.7,57936.75,57945.3,0
2026-07-21T09:56:00+05:30,57946.35,57977.0,57938.95,57972.45,0
2026-07-21T09:57:00+05:30,57967.8,58012.55,57967.8,58006.45,0
2026-07-21T09:58:00+05:30,58003.0,58009.75,57970.75,57977.85,0
2026-07-21T09:59:00+05:30,57980.85,57993.6,57971.15,57990.6,0
2026-07-21T10:00:00+05:30,57992.15,58000.65,57971.25,57975.45,0
2026-07-21T10:01:00+05:30,57977.45,57977.45,57954.9,57959.1,0
2026-07-21T10:02:00+05:30,57966.75,57966.75,57930.75,57932.25,0
2026-07-21T10:03:00+05:30,57939.25,57939.25,57913.15,57921.4,0
2026-07-21T10:04:00+05:30,57922.85,57940.0,57912.55,57940.0,0
2026-07-21T10:05:00+05:30,57942.85,57982.2,57934.3,57977.5,0
2026-07-21T10:06:00+05:30,57981.75,58002.8,57971.1,57978.95,0
2026-07-21T10:07:00+05:30,57984.3,58017.45,57971.75,58013.05,0
2026-07-21T10:08:00+05:30,58013.2,58023.05,57994.5,58008.0,0
2026-07-21T10:09:00+05:30,58014.3,58026.3,58006.45,58019.25,0
2026-07-21T10:10:00+05:30,58017.0,58022.8,58006.55,58012.55,0
2026-07-21T10:11:00+05:30,58017.75,58018.65,57983.9,57989.1,0
2026-07-21T10:12:00+05:30,57994.4,58024.1,57989.8,58022.5,0
2026-07-21T10:13:00+05:30,58026.6,58026.6,57996.45,58006.05,0
2026-07-21T10:14:00+05:30,58011.3,58013.7,57972.55,57980.85,0
2026-07-21T10:15:00+05:30,57987.55,57988.4,57963.85,57976.35,0
2026-07-21T10:16:00+05:30,57975.9,57979.85,57962.85,57968.35,0
2026-07-21T10:17:00+05:30,57971.15,57972.9,57943.3,57943.3,0
2026-07-21T10:18:00+05:30,57951.55,57977.55,57945.1,57965.6,0
2026-07-21T10:19:00+05:30,57967.95,57970.15,57950.3,57958.2,0
2026-07-21T10:20:00+05:30,57962.0,57965.05,57948.5,57957.5,0
2026-07-21T10:21:00+05:30,57960.0,57983.75,57959.05,57979.3,0
2026-07-21T10:22:00+05:30,57982.75,57982.75,57951.3,57953.3,0
2026-07-21T10:23:00+05:30,57954.1,57965.65,57947.5,57952.3,0
2026-07-21T10:24:00+05:30,57953.3,57955.25,57937.25,57945.2,0
2026-07-21T10:25:00+05:30,57946.75,57957.5,57935.05,57956.5,0
2026-07-21T10:26:00+05:30,57957.2,57973.2,57947.15,57967.6,0
2026-07-21T10:27:00+05:30,57962.8,57973.4,57953.3,57968.85,0
2026-07-21T10:28:00+05:30,57971.85,57978.25,57957.6,57977.65,0
2026-07-21T10:29:00+05:30,57974.0,57987.0,57969.25,57981.8,0
2026-07-21T10:30:00+05:30,57988.15,58003.75,57979.8,57997.1,0
2026-07-21T10:31:00+05:30,57999.0,58006.7,57981.05,57991.55,0
2026-07-21T10:32:00+05:30,57990.5,58006.65,57987.4,57990.55,0
2026-07-21T10:33:00+05:30,57992.25,57993.0,57955.9,57955.9,0
2026-07-21T10:34:00+05:30,57957.75,57959.8,57941.1,57953.05,0
2026-07-21T10:35:00+05:30,57956.45,57960.3,57944.9,57954.1,0
2026-07-21T10:36:00+05:30,57955.5,57957.55,57940.55,57942.3,0
2026-07-21T10:37:00+05:30,57947.95,57956.75,57942.25,57949.3,0
2026-07-21T10:38:00+05:30,57951.0,57961.5,57910.85,57916.05,0
2026-07-21T10:39:00+05:30,57918.1,57918.1,57893.5,57909.3,0
2026-07-21T10:40:00+05:30,57909.95,57913.5,57896.0,57903.65,0
2026-07-21T10:41:00+05:30,57911.65,57913.95,57898.8,57912.3,0
2026-07-21T10:42:00+05:30,57913.0,57942.6,57905.25,57939.85,0
2026-07-21T10:43:00+05:30,57939.9,57957.35,57932.3,57956.8,0
2026-07-21T10:44:00+05:30,57960.1,57962.05,57940.45,57940.45,0
2026-07-21T10:45:00+05:30,57946.25,57952.25,57922.45,57935.25,0
2026-07-21T10:46:00+05:30,57935.35,57944.0,57925.4,57932.3,0
2026-07-21T10:47:00+05:30,57936.5,57939.8,57925.55,57926.2,0
2026-07-21T10:48:00+05:30,57926.3,57932.55,57913.7,57915.85,0
2026-07-21T10:49:00+05:30,57912.6,57920.2,57902.05,57916.9,0
2026-07-21T10:50:00+05:30,57918.8,57922.5,57890.2,57891.95,0
2026-07-21T10:51:00+05:30,57895.35,57900.5,57885.35,57888.0,0
2026-07-21T10:52:00+05:30,57892.0,57903.5,57885.45,57893.75,0
2026-07-21T10:53:00+05:30,57897.75,57900.55,57883.45,57889.4,0
2026-07-21T10:54:00+05:30,57891.85,57892.55,57868.2,57875.1,0
2026-07-21T10:55:00+05:30,57879.95,57913.15,57867.15,57907.3,0
2026-07-21T10:56:00+05:30,57907.2,57922.3,57904.95,57908.9,0
2026-07-21T10:57:00+05:30,57911.8,57914.7,57895.15,57901.7,0
2026-07-21T10:58:00+05:30,57899.95,57906.3,57882.9,57883.6,0
2026-07-21T10:59:00+05:30,57888.7,57888.9,57874.5,57875.2,0
2026-07-21T11:00:00+05:30,57876.45,57876.55,57848.85,57856.25,0
2026-07-21T11:01:00+05:30,57854.5,57881.5,57854.5,57872.8,0
2026-07-21T11:02:00+05:30,57874.75,57892.95,57867.7,57885.4,0
2026-07-21T11:03:00+05:30,57890.55,57933.6,57889.3,57930.05,0
2026-07-21T11:04:00+05:30,57932.25,57957.75,57921.6,57943.3,0
2026-07-21T11:05:00+05:30,57949.05,57956.55,57935.15,57947.3,0
2026-07-21T11:06:00+05:30,57950.55,57956.3,57938.15,57951.25,0
2026-07-21T11:07:00+05:30,57951.45,57960.25,57938.95,57939.25,0
2026-07-21T11:08:00+05:30,57943.7,57949.25,57935.35,57939.35,0
2026-07-21T11:09:00+05:30,57942.35,57942.4,57908.35,57908.35,0
2026-07-21T11:10:00+05:30,57913.65,57942.55,57910.3,57936.15,0
2026-07-21T11:11:00+05:30,57939.55,57946.0,57927.9,57941.75,0
2026-07-21T11:12:00+05:30,57942.95,57944.2,57921.5,57927.35,0
2026-07-21T11:13:00+05:30,57922.3,57926.35,57905.95,57918.5,0
2026-07-21T11:14:00+05:30,57921.15,57923.3,57911.4,57917.8,0
2026-07-21T11:15:00+05:30,57916.9,57936.35,57910.6,57914.9,0
2026-07-21T11:16:00+05:30,57916.5,57923.25,57894.45,57907.75,0
2026-07-21T11:17:00+05:30,57909.45,57918.55,57903.2,57914.3,0
2026-07-21T11:18:00+05:30,57912.65,57918.7,57902.4,57912.5,0
2026-07-21T11:19:00+05:30,57913.15,57919.45,57906.2,57910.95,0
2026-07-21T11:20:00+05:30,57916.4,57920.45,57904.9,57904.9,0
