timestamp,open,high,low,close,volume
2026-07-01T09:15:00+05:30,57573.35,57664.75,57527.1,57557.15,0
2026-07-01T09:16:00+05:30,57565.75,57602.25,57517.55,57531.05,0
2026-07-01T09:17:00+05:30,57536.65,57545.95,57487.85,57507.55,0
2026-07-01T09:18:00+05:30,57510.7,57586.55,57503.8,57580.4,0
2026-07-01T09:19:00+05:30,57578.0,57618.2,57572.85,57602.2,0
2026-07-01T09:20:00+05:30,57605.9,57612.85,57547.25,57557.25,0
2026-07-01T09:21:00+05:30,57563.2,57583.6,57539.85,57567.05,0
2026-07-01T09:22:00+05:30,57569.8,57582.2,57547.3,57578.95,0
2026-07-01T09:23:00+05:30,57580.3,57587.45,57556.6,57583.95,0
2026-07-01T09:24:00+05:30,57586.3,57588.4,57557.65,57564.05,0
2026-07-01T09:25:00+05:30,57561.8,57574.65,57547.2,57568.55,0
2026-07-01T09:26:00+05:30,57566.8,57570.8,57543.5,57554.65,0
2026-07-01T09:27:00+05:30,57557.3,57557.3,57511.7,57526.6,0
2026-07-01T09:28:00+05:30,57524.0,57534.75,57505.85,57517.15,0
2026-07-01T09:29:00+05:30,57516.55,57530.65,57508.1,57523.1,0
2026-07-01T09:30:00+05:30,57518.4,57570.95,57513.7,57558.35,0
2026-07-01T09:31:00+05:30,57560.4,57573.6,57537.85,57545.1,0
2026-07-01T09:32:00+05:30,57542.6,57568.2,57535.35,57563.0,0
2026-07-01T09:33:00+05:30,57563.7,57563.75,57534.15,57542.65,0
2026-07-01T09:34:00+05:30,57543.45,57547.9,57505.75,57531.55,0
2026-07-01T09:35:00+05:30,57531.15,57556.95,57530.3,57556.95,0
2026-07-01T09:36:00+05:30,57558.9,57558.9,57535.45,57552.65,0
2026-07-01T09:37:00+05:30,57551.65,57568.85,57545.8,57563.75,0
2026-07-01T09:38:00+05:30,57564.7,57612.75,57563.4,57601.85,0
2026-07-01T09:39:00+05:30,57601.7,57610.95,57593.4,57600.1,0
2026-07-01T09:40:00+05:30,57597.55,57633.7,57592.85,57633.5,0
2026-07-01T09:41:00+05:30,57632.6,57644.35,57606.45,57609.15,0
2026-07-01T09:42:00+05:30,57612.0,57624.0,57593.5,57624.0,0
2026-07-01T09:43:00+05:30,57624.5,57648.45,57620.9,57634.95,0
2026-07-01T09:44:00+05:30,57634.8,57671.6,57621.8,57668.1,0
2026-07-01T09:45:00+05:30,57667.95,57680.2,57659.4,57669.85,0
2026-07-01T09:46:00+05:30,57666.3,57721.9,57659.7,57710.25,0
2026-07-01T09:47:00+05:30,57709.75,57709.75,57691.05,57698.0,0
2026-07-01T09:48:00+05:30,57695.75,57703.2,57684.7,57696.75,0
2026-07-01T09:49:00+05:30,57695.95,57697.0,57647.3,57648.3,0
2026-07-01T09:50:00+05:30,57649.85,57662.15,57619.75,57622.6,0
2026-07-01T09:51:00+05:30,57621.5,57627.6,57586.9,57587.5,0
2026-07-01T09:52:00+05:30,57588.2,57596.0,57577.45,57589.8,0
2026-07-01T09:53:00+05:30,57590.2,57645.35,57588.5,57623.95,0
2026-07-01T09:54:00+05:30,57623.8,57645.05,57616.7,57645.05,0
2026-07-01T09:55:00+05:30,57645.5,57677.25,57637.75,57674.2,0
2026-07-01T09:56:00+05:30,57673.5,57687.55,57658.85,57659.75,0
2026-07-01T09:57:00+05:30,57662.2,57662.2,57633.2,57635.05,0
2026-07-01T09:58:00+05:30,57633.85,57646.0,57630.3,57642.55,0
2026-07-01T09:59:00+05:30,57640.2,57675.1,57636.0,57654.05,0
2026-07-01T10:00:00+05:30,57655.8,57685.0,57648.65,57660.3,0
2026-07-01T10:01:00+05:30,57662.2,57682.35,57658.4,57677.9,0
2026-07-01T10:02:00+05:30,57678.65,57683.5,57648.8,57651.0,0
2026-07-01T10:03:00+05:30,57651.85,57653.6,57611.35,57613.7,0
2026-07-01T10:04:00+05:30,57613.0,57625.25,57592.8,57616.05,0
2026-07-01T10:05:00+05:30,57605.1,57608.9,57589.3,57599.05,0
2026-07-01T10:06:00+05:30,57596.5,57604.0,57579.95,57603.45,0
2026-07-01T10:07:00+05:30,57599.85,57606.15,57580.3,57591.0,0
2026-07-01T10:08:00+05:30,57591.35,57639.35,57586.0,57639.35,0
2026-07-01T10:09:00+05:30,57635.4,57669.1,57632.6,57665.75,0
2026-07-01T10:10:00+05:30,57662.45,57680.75,57653.15,57667.85,0
2026-07-01T10:11:00+05:30,57667.0,57684.95,57664.15,57673.35,0
2026-07-01T10:12:00+05:30,57675.55,57680.0,57663.05,57672.65,0
2026-07-01T10:13:00+05:30,57671.95,57698.0,57666.7,57695.45,0
2026-07-01T10:14:00+05:30,57695.55,57744.95,57691.15,57731.75,0
2026-07-01T10:15:00+05:30,57731.05,57758.3,57725.1,57753.2,0
2026-07-01T10:16:00+05:30,57755.65,57787.3,57750.6,57782.1,0
2026-07-01T10:17:00+05:30,57786.75,57789.25,57767.0,57783.2,0
2026-07-01T10:18:00+05:30,57785.35,57825.1,57783.95,57821.15,0
2026-07-01T10:19:00+05:30,57820.35,57829.15,57811.05,57826.5,0
2026-07-01T10:20:00+05:30,57830.3,57830.9,57790.35,57796.4,0
2026-07-01T10:21:00+05:30,57797.1,57823.85,57793.7,57821.3,0
2026-07-01T10:22:00+05:30,57821.05,57854.95,57814.9,57851.9,0
2026-07-01T10:23:00+05:30,57849.65,57873.45,57843.0,57865.6,0
2026-07-01T10:24:00+05:30,57868.15,57877.9,57847.25,57851.4,0
2026-07-01T10:25:00+05:30,57851.95,57857.5,57818.15,57821.65,0
2026-07-01T10:26:00+05:30,57821.05,57822.9,57804.05,57814.95,0
2026-07-01T10:27:00+05:30,57815.5,57826.35,57788.25,57794.8,0
2026-07-01T10:28:00+05:30,57792.55,57820.45,57784.65,57818.1,0
2026-07-01T10:29:00+05:30,57818.4,57839.3,57816.15,57826.75,0
2026-07-01T10:30:00+05:30,57824.0,57843.7,57824.0,57839.85,0
2026-07-01T10:31:00+05:30,57837.35,57845.45,57832.65,57834.15,0
2026-07-01T10:32:00+05:30,57833.05,57834.15,57800.9,57805.05,0
2026-07-01T10:33:00+05:30,57803.25,57812.85,57765.65,57769.25,0
2026-07-01T10:34:00+05:30,57766.95,57792.95,57757.5,57764.55,0
2026-07-01T10:35:00+05:30,57760.35,57777.4,57749.75,57776.9,0
2026-07-01T10:36:00+05:30,57776.65,57795.65,57761.05,57789.9,0
2026-07-01T10:37:00+05:30,57788.85,57795.65,57753.55,57753.9,0
2026-07-01T10:38:00+05:30,57754.25,57757.5,57712.55,57716.25,0
2026-07-01T10:39:00+05:30,57718.8,57735.5,57714.8,57721.35,0
2026-07-01T10:40:00+05:30,57716.35,57722.95,57700.45,57700.45,0
2026-07-01T10:41:00+05:30,57703.5,57713.15,57690.8,57709.5,0
2026-07-01T10:42:00+05:30,57708.1,57732.05,57706.6,57708.05,0
2026-07-01T10:43:00+05:30,57708.4,57711.45,57673.6,57673.6,0
2026-07-01T10:44:00+05:30,57677.45,57696.35,57675.4,57694.6,0
2026-07-01T10:45:00+05:30,57697.65,57724.75,57694.95,57704.15,0
2026-07-01T10:46:00+05:30,57705.4,57736.5,57696.85,57734.05,0
2026-07-01T10:47:00+05:30,57734.35,57744.3,57721.1,57743.85,0
2026-07-01T10:48:00+05:30,57743.05,57749.8,57740.05,57742.85,0
2026-07-01T10:49:00+05:30,57741.9,57741.9,57714.7,57725.2,0
2026-07-01T10:50:00+05:30,57726.8,57734.35,57717.3,57719.15,0
