timestamp,open,high,low,close,volume
2026-07-14T09:15:00+05:30,57832.55,57839.15,57700.45,57715.55,0
2026-07-14T09:16:00+05:30,57720.25,57759.25,57690.35,57693.85,0
2026-07-14T09:17:00+05:30,57691.85,57741.75,57670.4,57736.2,0
2026-07-14T09:18:00+05:30,57736.6,57739.65,57681.3,57689.75,0
2026-07-14T09:19:00+05:30,57692.55,57698.45,57678.45,57682.9,0
2026-07-14T09:20:00+05:30,57676.55,57680.45,57644.7,57670.8,0
2026-07-14T09:21:00+05:30,57672.0,57715.5,57666.2,57702.0,0
2026-07-14T09:22:00+05:30,57699.7,57778.95,57699.7,57765.1,0
2026-07-14T09:23:00+05:30,57767.1,57773.4,57737.45,57753.5,0
2026-07-14T09:24:00+05:30,57754.1,57805.95,57753.15,57792.0,0
2026-07-14T09:25:00+05:30,57787.35,57820.0,57774.85,57802.65,0
2026-07-14T09:26:00+05:30,57804.1,57840.05,57770.5,57824.45,0
2026-07-14T09:27:00+05:30,57824.85,57830.4,57772.5,57782.7,0
2026-07-14T09:28:00+05:30,57782.95,57786.6,57760.35,57762.3,0
2026-07-14T09:29:00+05:30,57758.35,57761.1,57724.05,57727.9,0
2026-07-14T09:30:00+05:30,57718.15,57730.55,57697.2,57703.95,0
2026-07-14T09:31:00+05:30,57706.6,57743.55,57699.05,57703.45,0
2026-07-14T09:32:00+05:30,57702.95,57725.7,57686.4,57724.0,0
2026-07-14T09:33:00+05:30,57723.85,57727.25,57684.6,57705.1,0
2026-07-14T09:34:00+05:30,57704.5,57714.05,57690.85,57692.1,0
2026-07-14T09:35:00+05:30,57695.1,57695.4,57617.55,57625.15,0
2026-07-14T09:36:00+05:30,57624.85,57631.4,57568.8,57572.55,0
2026-07-14T09:37:00+05:30,57570.65,57603.85,57551.3,57551.3,0
2026-07-14T09:38:00+05:30,57552.9,57571.15,57516.65,57516.85,0
2026-07-14T09:39:00+05:30,57523.8,57586.15,57512.45,57575.65,0
2026-07-14T09:40:00+05:30,57578.15,57578.15,57533.2,57538.65,0
2026-07-14T09:41:00+05:30,57539.45,57543.3,57489.65,57524.0,0
2026-07-14T09:42:00+05:30,57524.8,57535.35,57497.35,57504.8,0
2026-07-14T09:43:00+05:30,57510.25,57534.25,57500.0,57532.2,0
2026-07-14T09:44:00+05:30,57538.05,57568.55,57533.6,57563.75,0
2026-07-14T09:45:00+05:30,57565.55,57565.55,57507.75,57513.5,0
2026-07-14T09:46:00+05:30,57516.05,57525.1,57504.1,57509.5,0
2026-07-14T09:47:00+05:30,57512.1,57522.35,57499.15,57501.95,0
2026-07-14T09:48:00+05:30,57502.8,57502.8,57462.6,57478.8,0
2026-07-14T09:49:00+05:30,57479.2,57509.85,57468.5,57506.95,0
2026-07-14T09:50:00+05:30,57507.55,57513.4,57485.0,57511.0,0
