timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,58134.5,58185.55,58091.6,58144.35,0
2026-07-02T09:16:00+05:30,58139.1,58163.05,58086.6,58136.4,0
2026-07-02T09:17:00+05:30,58130.75,58156.75,58107.3,58142.7,0
2026-07-02T09:18:00+05:30,58146.25,58185.85,58133.85,58170.4,0
2026-07-02T09:19:00+05:30,58167.1,58178.85,58110.0,58123.3,0
2026-07-02T09:20:00+05:30,58127.6,58163.7,58119.9,58163.7,0
2026-07-02T09:21:00+05:30,58161.25,58170.45,58102.0,58105.1,0
2026-07-02T09:22:00+05:30,58103.55,58117.55,58074.7,58080.8,0
2026-07-02T09:23:00+05:30,58079.65,58175.05,58079.65,58160.7,0
2026-07-02T09:24:00+05:30,58161.75,58202.15,58137.6,58197.4,0
2026-07-02T09:25:00+05:30,58200.4,58204.4,58160.8,58164.3,0
2026-07-02T09:26:00+05:30,58162.1,58175.35,58150.7,58168.75,0
2026-07-02T09:27:00+05:30,58166.0,58209.0,58162.65,58179.95,0
2026-07-02T09:28:00+05:30,58180.05,58181.65,58145.75,58147.15,0
2026-07-02T09:29:00+05:30,58152.45,58164.9,58140.5,58157.5,0
2026-07-02T09:30:00+05:30,58157.35,58176.4,58142.35,58157.25,0
2026-07-02T09:31:00+05:30,58153.25,58201.65,58152.55,58193.9,0
2026-07-02T09:32:00+05:30,58196.25,58202.75,58176.3,58201.55,0
2026-07-02T09:33:00+05:30,58199.55,58220.85,58199.45,58202.25,0
2026-07-02T09:34:00+05:30,58203.65,58213.05,58189.9,58203.4,0
2026-07-02T09:35:00+05:30,58206.0,58223.55,58199.8,58199.8,0
2026-07-02T09:36:00+05:30,58199.55,58241.7,58199.55,58238.85,0
2026-07-02T09:37:00+05:30,58240.25,58293.85,58237.85,58270.0,0
2026-07-02T09:38:00+05:30,58271.2,58299.65,58254.65,58299.65,0
2026-07-02T09:39:00+05:30,58299.55,58338.1,58299.55,58333.9,0
2026-07-02T09:40:00+05:30,58335.7,58360.0,58314.7,58334.3,0
2026-07-02T09:41:00+05:30,58336.7,58386.0,58336.7,58378.9,0
2026-07-02T09:42:00+05:30,58376.85,58396.1,58345.65,58388.7,0
2026-07-02T09:43:00+05:30,58389.2,58391.55,58368.65,58377.35,0
2026-07-02T09:44:00+05:30,58377.9,58390.55,58361.0,58361.95,0
2026-07-02T09:45:00+05:30,58360.45,58387.3,58358.3,58376.05,0
2026-07-02T09:46:00+05:30,58371.45,58375.6,58344.05,58349.4,0
2026-07-02T09:47:00+05:30,58350.75,58359.25,58331.3,58343.35,0
2026-07-02T09:48:00+05:30,58344.6,58358.3,58336.2,58348.65,0
2026-07-02T09:49:00+05:30,58344.55,58358.2,58340.7,58350.05,0
2026-07-02T09:50:00+05:30,58354.35,58366.2,58346.3,58363.55,0
2026-07-02T09:51:00+05:30,58360.1,58369.2,58344.55,58349.25,0
2026-07-02T09:52:00+05:30,58350.45,58356.35,58336.55,58338.85,0
2026-07-02T09:53:00+05:30,58339.65,58353.6,58305.15,58314.9,0
2026-07-02T09:54:00+05:30,58314.6,58314.6,58275.8,58285.55,0
2026-07-02T09:55:00+05:30,58284.1,58287.65,58260.15,58273.1,0
2026-07-02T09:56:00+05:30,58272.1,58276.9,58216.1,58216.1,0
2026-07-02T09:57:00+05:30,58220.55,58240.0,58206.75,58222.45,0
2026-07-02T09:58:00+05:30,58221.5,58248.05,58214.2,58222.0,0
2026-07-02T09:59:00+05:30,58220.25,58245.1,58219.1,58241.5,0
2026-07-02T10:00:00+05:30,58239.55,58252.85,58230.85,58242.7,0
2026-07-02T10:01:00+05:30,58232.55,58239.95,58199.0,58214.55,0
2026-07-02T10:02:00+05:30,58214.1,58234.35,58209.75,58226.25,0
2026-07-02T10:03:00+05:30,58223.35,58227.25,58194.6,58206.7,0
2026-07-02T10:04:00+05:30,58204.0,58212.55,58188.1,58201.85,0
2026-07-02T10:05:00+05:30,58200.4,58213.9,58171.5,58176.7,0
2026-07-02T10:06:00+05:30,58177.1,58184.8,58148.95,58155.75,0
2026-07-02T10:07:00+05:30,58154.75,58155.55,58137.65,58141.8,0
2026-07-02T10:08:00+05:30,58140.15,58141.95,58110.4,58116.55,0
2026-07-02T10:09:00+05:30,58118.2,58167.0,58113.5,58159.25,0
2026-07-02T10:10:00+05:30,58154.0,58171.0,58139.6,58171.0,0
2026-07-02T10:11:00+05:30,58169.9,58198.45,58169.35,58185.85,0
2026-07-02T10:12:00+05:30,58187.9,58200.45,58182.3,58197.55,0
2026-07-02T10:13:00+05:30,58198.0,58209.95,58156.2,58166.35,0
2026-07-02T10:14:00+05:30,58166.95,58166.95,58107.6,58107.6,0
2026-07-02T10:15:00+05:30,58109.2,58143.45,58096.25,58143.45,0
2026-07-02T10:16:00+05:30,58141.4,58149.5,58094.35,58096.45,0
2026-07-02T10:17:00+05:30,58096.05,58101.05,58078.05,58084.4,0
2026-07-02T10:18:00+05:30,58083.0,58118.8,58077.6,58111.35,0
2026-07-02T10:19:00+05:30,58111.2,58125.35,58104.35,58125.35,0
2026-07-02T10:20:00+05:30,58124.0,58148.55,58120.4,58130.9,0
2026-07-02T10:21:00+05:30,58129.1,58152.25,58125.65,58144.05,0
2026-07-02T10:22:00+05:30,58143.7,58151.9,58113.85,58122.4,0
2026-07-02T10:23:00+05:30,58121.75,58141.7,58113.5,58141.7,0
2026-07-02T10:24:00+05:30,58139.2,58139.2,58111.3,58134.1,0
2026-07-02T10:25:00+05:30,58133.05,58141.4,58120.3,58136.1,0
2026-07-02T10:26:00+05:30,58137.2,58144.5,58124.65,58128.4,0
2026-07-02T10:27:00+05:30,58128.0,58140.2,58119.7,58132.75,0
2026-07-02T10:28:00+05:30,58132.15,58158.9,58129.05,58157.4,0
2026-07-02T10:29:00+05:30,58156.55,58168.9,58136.8,58144.35,0
2026-07-02T10:30:00+05:30,58141.15,58153.35,58128.5,58129.05,0
2026-07-02T10:31:00+05:30,58131.05,58131.05,58106.8,58109.25,0
2026-07-02T10:32:00+05:30,58109.05,58124.05,58100.55,58111.7,0
2026-07-02T10:33:00+05:30,58112.6,58131.2,58097.35,58128.55,0
2026-07-02T10:34:00+05:30,58132.8,58143.9,58119.7,58133.3,0
2026-07-02T10:35:00+05:30,58127.95,58136.45,58114.6,58134.1,0
2026-07-02T10:36:00+05:30,58134.95,58167.1,58131.3,58159.55,0
2026-07-02T10:37:00+05:30,58157.1,58176.75,58156.55,58170.5,0
2026-07-02T10:38:00+05:30,58171.7,58189.8,58165.25,58189.0,0
2026-07-02T10:39:00+05:30,58181.15,58194.35,58178.45,58186.25,0
2026-07-02T10:40:00+05:30,58184.2,58188.15,58158.15,58177.35,0
2026-07-02T10:41:00+05:30,58176.8,58182.75,58162.45,58174.2,0
2026-07-02T10:42:00+05:30,58173.75,58180.25,58167.9,58175.15,0
2026-07-02T10:43:00+05:30,58174.4,58177.65,58162.6,58166.8,0
2026-07-02T10:44:00+05:30,58168.6,58188.75,58158.3,58185.1,0
2026-07-02T10:45:00+05:30,58184.3,58201.55,58176.6,58197.9,0
2026-07-02T10:46:00+05:30,58197.5,58201.95,58168.25,58180.1,0
2026-07-02T10:47:00+05:30,58179.05,58187.65,58166.4,58181.25,0
2026-07-02T10:48:00+05:30,58179.35,58189.1,58161.95,58163.0,0
2026-07-02T10:49:00+05:30,58163.65,58178.7,58159.05,58168.7,0
2026-07-02T10:50:00+05:30,58166.8,58174.45,58159.35,58159.7,0
2026-07-02T10:51:00+05:30,58160.35,58167.85,58152.7,58158.55,0
2026-07-02T10:52:00+05:30,58160.55,58167.45,58149.15,58158.6,0
2026-07-02T10:53:00+05:30,58154.4,58165.65,58148.7,58153.25,0
2026-07-02T10:54:00+05:30,58154.4,58172.2,58141.55,58148.6,0
2026-07-02T10:55:00+05:30,58150.15,58155.2,58123.85,58133.45,0
2026-07-02T10:56:00+05:30,58133.2,58138.35,58119.8,58131.65,0
2026-07-02T10:57:00+05:30,58131.1,58146.0,58120.55,58123.95,0
2026-07-02T10:58:00+05:30,58127.05,58143.7,58108.15,58139.4,0
2026-07-02T10:59:00+05:30,58137.7,58148.65,58133.95,58140.35,0
2026-07-02T11:00:00+05:30,58142.05,58147.15,58120.5,58133.0,0
2026-07-02T11:01:00+05:30,58130.25,58134.7,58107.2,58111.85,0
2026-07-02T11:02:00+05:30,58110.35,58117.55,58072.25,58091.9,0
2026-07-02T11:03:00+05:30,58088.45,58104.8,58084.9,58100.65,0
2026-07-02T11:04:00+05:30,58100.4,58107.2,58081.65,58105.75,0
2026-07-02T11:05:00+05:30,58105.6,58111.45,58091.45,58105.9,0
2026-07-02T11:06:00+05:30,58104.75,58108.5,58074.15,58090.55,0
2026-07-02T11:07:00+05:30,58088.2,58099.95,58083.85,58091.6,0
2026-07-02T11:08:00+05:30,58090.9,58098.05,58075.6,58078.8,0
2026-07-02T11:09:00+05:30,58078.1,58090.2,58066.25,58066.25,0
2026-07-02T11:10:00+05:30,58072.65,58074.55,58033.45,58045.2,0
2026-07-02T11:11:00+05:30,58042.8,58048.3,58032.15,58045.5,0
2026-07-02T11:12:00+05:30,58046.35,58063.75,58043.0,58056.4,0
2026-07-02T11:13:00+05:30,58057.8,58068.5,58053.05,58062.45,0
2026-07-02T11:14:00+05:30,58061.1,58085.8,58058.6,58084.35,0
2026-07-02T11:15:00+05:30,58084.0,58087.95,58061.2,58070.2,0
2026-07-02T11:16:00+05:30,58067.6,58074.1,58055.9,58057.45,0
2026-07-02T11:17:00+05:30,58058.0,58061.85,58044.1,58053.45,0
2026-07-02T11:18:00+05:30,58055.65,58067.45,58047.05,58056.5,0
2026-07-02T11:19:00+05:30,58057.9,58058.15,58039.2,58043.4,0
2026-07-02T11:20:00+05:30,58043.25,58045.25,58029.3,58035.1,0
2026-07-02T11:21:00+05:30,58035.35,58049.05,58027.85,58037.9,0
2026-07-02T11:22:00+05:30,58037.6,58046.4,58017.75,58032.6,0
2026-07-02T11:23:00+05:30,58030.4,58036.75,58005.65,58027.75,0
2026-07-02T11:24:00+05:30,58031.65,58078.4,58023.95,58074.5,0
2026-07-02T11:25:00+05:30,58074.1,58090.65,58059.6,58085.7,0
2026-07-02T11:26:00+05:30,58081.15,58085.05,58036.15,58038.4,0
2026-07-02T11:27:00+05:30,58035.45,58046.6,58023.4,58031.55,0
2026-07-02T11:28:00+05:30,58028.75,58057.75,58025.75,58032.25,0
2026-07-02T11:29:00+05:30,58033.75,58051.95,58028.8,58036.2,0
2026-07-02T11:30:00+05:30,58036.9,58042.4,58032.0,58036.45,0
2026-07-02T11:31:00+05:30,58033.9,58045.15,58023.05,58033.5,0
2026-07-02T11:32:00+05:30,58033.1,58036.6,58016.15,58020.05,0
2026-07-02T11:33:00+05:30,58018.55,58051.9,58013.85,58048.8,0
2026-07-02T11:34:00+05:30,58046.4,58052.65,58033.8,58037.7,0
2026-07-02T11:35:00+05:30,58036.2,58037.45,58000.95,58008.8,0
2026-07-02T11:36:00+05:30,58012.1,58014.75,57994.4,57997.4,0
2026-07-02T11:37:00+05:30,57998.85,58013.35,57988.05,57992.65,0
2026-07-02T11:38:00+05:30,57992.5,57997.05,57962.4,57972.05,0
2026-07-02T11:39:00+05:30,57970.5,57978.25,57959.9,57961.9,0
2026-07-02T11:40:00+05:30,57959.7,57967.0,57951.45,57953.15,0
2026-07-02T11:41:00+05:30,57953.05,57956.15,57930.15,57936.75,0
2026-07-02T11:42:00+05:30,57937.45,57958.35,57934.6,57943.95,0
2026-07-02T11:43:00+05:30,57944.65,57966.45,57943.0,57962.85,0
2026-07-02T11:44:00+05:30,57962.4,57970.65,57944.55,57969.7,0
2026-07-02T11:45:00+05:30,57969.85,57995.4,57965.9,57986.75,0
2026-07-02T11:46:00+05:30,57985.35,57999.1,57981.2,57981.2,0
2026-07-02T11:47:00+05:30,57982.8,57989.2,57969.35,57970.6,0
