timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,57116.8,57303.9,57111.1,57252.8,0
2026-07-27T09:16:00+05:30,57255.95,57295.45,57209.2,57251.3,0
2026-07-27T09:17:00+05:30,57253.25,57290.95,57241.4,57272.6,0
2026-07-27T09:18:00+05:30,57273.05,57291.0,57247.15,57250.75,0
2026-07-27T09:19:00+05:30,57250.2,57278.0,57235.8,57265.55,0
2026-07-27T09:20:00+05:30,57263.05,57283.6,57259.25,57264.4,0
2026-07-27T09:21:00+05:30,57267.85,57321.75,57254.05,57310.6,0
2026-07-27T09:22:00+05:30,57310.55,57330.05,57293.35,57301.95,0
2026-07-27T09:23:00+05:30,57300.85,57306.4,57250.55,57292.95,0
2026-07-27T09:24:00+05:30,57291.05,57291.05,57254.2,57261.2,0
2026-07-27T09:25:00+05:30,57262.1,57272.0,57204.15,57204.15,0
2026-07-27T09:26:00+05:30,57210.95,57257.25,57201.25,57234.7,0
2026-07-27T09:27:00+05:30,57233.85,57240.15,57207.2,57212.45,0
2026-07-27T09:28:00+05:30,57212.25,57246.85,57206.3,57238.2,0
2026-07-27T09:29:00+05:30,57241.6,57256.85,57211.25,57249.9,0
2026-07-27T09:30:00+05:30,57249.05,57276.55,57247.9,57272.0,0
2026-07-27T09:31:00+05:30,57273.75,57274.4,57237.35,57254.0,0
2026-07-27T09:32:00+05:30,57251.25,57254.9,57238.3,57247.0,0
2026-07-27T09:33:00+05:30,57248.05,57248.75,57204.65,57207.6,0
2026-07-27T09:34:00+05:30,57205.25,57227.7,57203.2,57221.55,0
2026-07-27T09:35:00+05:30,57225.65,57227.6,57173.9,57176.55,0
2026-07-27T09:36:00+05:30,57171.8,57190.9,57165.5,57185.75,0
2026-07-27T09:37:00+05:30,57186.6,57200.15,57179.6,57186.55,0
2026-07-27T09:38:00+05:30,57187.5,57210.55,57187.5,57200.4,0
2026-07-27T09:39:00+05:30,57200.35,57202.0,57175.45,57180.9,0
