timestamp,open,high,low,close,volume
2026-07-16T09:15:00+05:30,57831.1,57931.3,57737.0,57779.7,0
2026-07-16T09:16:00+05:30,57780.95,57816.05,57769.4,57795.05,0
2026-07-16T09:17:00+05:30,57791.2,57815.15,57740.55,57769.8,0
2026-07-16T09:18:00+05:30,57781.05,57785.65,57753.95,57781.85,0
2026-07-16T09:19:00+05:30,57783.5,57799.5,57744.2,57754.5,0
2026-07-16T09:20:00+05:30,57753.95,57771.1,57749.35,57761.4,0
2026-07-16T09:21:00+05:30,57755.55,57755.55,57670.85,57686.6,0
2026-07-16T09:22:00+05:30,57689.2,57734.9,57677.6,57713.65,0
2026-07-16T09:23:00+05:30,57718.65,57733.4,57684.3,57699.9,0
2026-07-16T09:24:00+05:30,57701.6,57704.05,57673.35,57687.3,0
2026-07-16T09:25:00+05:30,57692.05,57705.15,57676.5,57687.15,0
2026-07-16T09:26:00+05:30,57692.15,57692.15,57659.1,57674.55,0
2026-07-16T09:27:00+05:30,57681.15,57704.35,57670.7,57674.85,0
2026-07-16T09:28:00+05:30,57673.35,57689.7,57654.95,57660.7,0
2026-07-16T09:29:00+05:30,57664.5,57684.9,57645.1,57672.4,0
2026-07-16T09:30:00+05:30,57676.45,57711.5,57667.0,57699.7,0
2026-07-16T09:31:00+05:30,57699.55,57703.95,57677.0,57689.95,0
2026-07-16T09:32:00+05:30,57690.1,57699.3,57683.8,57698.2,0
2026-07-16T09:33:00+05:30,57696.8,57708.5,57689.1,57693.4,0
2026-07-16T09:34:00+05:30,57694.5,57701.6,57673.6,57688.55,0
2026-07-16T09:35:00+05:30,57685.2,57687.75,57654.2,57658.05,0
2026-07-16T09:36:00+05:30,57659.15,57667.3,57637.0,57652.15,0
2026-07-16T09:37:00+05:30,57652.95,57721.6,57652.55,57692.8,0
2026-07-16T09:38:00+05:30,57692.25,57693.95,57661.95,57671.6,0
2026-07-16T09:39:00+05:30,57668.9,57674.6,57644.35,57650.45,0
2026-07-16T09:40:00+05:30,57651.6,57667.45,57647.25,57661.95,0
2026-07-16T09:41:00+05:30,57661.55,57687.45,57660.6,57678.65,0
2026-07-16T09:42:00+05:30,57679.3,57697.15,57668.15,57685.7,0
2026-07-16T09:43:00+05:30,57686.0,57698.9,57666.5,57687.0,0
2026-07-16T09:44:00+05:30,57691.7,57722.6,57681.2,57721.45,0
2026-07-16T09:45:00+05:30,57726.7,57736.3,57718.05,57731.4,0
2026-07-16T09:46:00+05:30,57732.4,57732.4,57710.8,57727.35,0
2026-07-16T09:47:00+05:30,57733.2,57733.2,57700.95,57702.75,0
2026-07-16T09:48:00+05:30,57705.7,57711.8,57682.85,57687.0,0
2026-07-16T09:49:00+05:30,57691.0,57693.95,57675.35,57683.9,0
2026-07-16T09:50:00+05:30,57686.35,57686.35,57669.95,57685.95,0
2026-07-16T09:51:00+05:30,57681.15,57695.05,57658.85,57661.3,0
2026-07-16T09:52:00+05:30,57667.45,57682.0,57660.45,57678.15,0
2026-07-16T09:53:00+05:30,57680.0,57682.4,57662.2,57662.2,0
2026-07-16T09:54:00+05:30,57666.05,57682.65,57659.35,57680.45,0
2026-07-16T09:55:00+05:30,57681.6,57696.4,57681.05,57691.4,0
2026-07-16T09:56:00+05:30,57696.45,57699.9,57686.15,57686.95,0
2026-07-16T09:57:00+05:30,57687.5,57706.55,57678.55,57703.15,0
2026-07-16T09:58:00+05:30,57702.3,57719.05,57698.7,57708.05,0
2026-07-16T09:59:00+05:30,57710.25,57710.5,57676.55,57681.75,0
2026-07-16T10:00:00+05:30,57682.35,57683.45,57651.45,57651.45,0
2026-07-16T10:01:00+05:30,57650.65,57668.45,57648.7,57664.15,0
2026-07-16T10:02:00+05:30,57664.45,57682.3,57661.7,57680.55,0
2026-07-16T10:03:00+05:30,57681.65,57683.35,57649.7,57651.75,0
2026-07-16T10:04:00+05:30,57653.4,57662.1,57643.4,57646.5,0
2026-07-16T10:05:00+05:30,57649.65,57655.25,57628.55,57635.15,0
2026-07-16T10:06:00+05:30,57635.3,57668.15,57624.05,57665.8,0
2026-07-16T10:07:00+05:30,57664.35,57671.15,57650.5,57671.15,0
2026-07-16T10:08:00+05:30,57671.5,57681.25,57662.8,57674.5,0
2026-07-16T10:09:00+05:30,57677.75,57701.3,57675.7,57687.85,0
2026-07-16T10:10:00+05:30,57694.95,57701.1,57662.55,57674.3,0
2026-07-16T10:11:00+05:30,57680.95,57685.15,57670.45,57678.5,0
2026-07-16T10:12:00+05:30,57683.5,57683.5,57662.8,57663.25,0
2026-07-16T10:13:00+05:30,57664.7,57680.6,57662.35,57666.65,0
2026-07-16T10:14:00+05:30,57673.05,57677.35,57658.5,57658.5,0
2026-07-16T10:15:00+05:30,57664.45,57673.0,57654.4,57665.85,0
2026-07-16T10:16:00+05:30,57672.05,57684.45,57662.45,57681.1,0
2026-07-16T10:17:00+05:30,57684.9,57708.35,57676.4,57685.55,0
2026-07-16T10:18:00+05:30,57690.55,57690.55,57663.9,57677.5,0
2026-07-16T10:19:00+05:30,57678.75,57690.0,57673.3,57680.15,0
2026-07-16T10:20:00+05:30,57681.4,57691.45,57670.25,57674.85,0
2026-07-16T10:21:00+05:30,57673.55,57678.55,57666.25,57673.6,0
2026-07-16T10:22:00+05:30,57675.75,57680.35,57664.3,57670.65,0
