timestamp,open,high,low,close,volume
2026-07-30T09:15:00+05:30,57127.05,57129.3,56868.85,56982.25,0
2026-07-30T09:16:00+05:30,56981.65,56985.05,56933.2,56933.2,0
2026-07-30T09:17:00+05:30,56937.65,56984.5,56927.0,56970.0,0
2026-07-30T09:18:00+05:30,56968.9,57003.95,56968.0,56993.95,0
2026-07-30T09:19:00+05:30,56998.7,57002.1,56948.55,56948.55,0
2026-07-30T09:20:00+05:30,56951.0,56973.75,56926.75,56970.85,0
2026-07-30T09:21:00+05:30,56969.35,56973.65,56928.85,56943.5,0
2026-07-30T09:22:00+05:30,56939.5,56944.85,56900.95,56919.95,0
2026-07-30T09:23:00+05:30,56921.45,56936.9,56915.85,56923.1,0
2026-07-30T09:24:00+05:30,56924.8,56952.2,56917.9,56939.75,0
2026-07-30T09:25:00+05:30,56938.8,56943.95,56929.25,56939.15,0
2026-07-30T09:26:00+05:30,56941.2,56946.9,56926.7,56940.1,0
2026-07-30T09:27:00+05:30,56939.45,56949.55,56929.3,56936.0,0
2026-07-30T09:28:00+05:30,56937.55,56954.25,56934.85,56941.2,0
2026-07-30T09:29:00+05:30,56936.55,56953.4,56931.05,56946.85,0
2026-07-30T09:30:00+05:30,56946.1,56946.2,56915.3,56915.5,0
2026-07-30T09:31:00+05:30,56915.75,56951.8,56911.25,56949.5,0
2026-07-30T09:32:00+05:30,56952.6,56986.65,56948.85,56981.5,0
2026-07-30T09:33:00+05:30,56981.8,56984.9,56932.85,56940.55,0
2026-07-30T09:34:00+05:30,56937.5,56945.8,56927.8,56937.35,0
2026-07-30T09:35:00+05:30,56935.75,56941.95,56900.15,56904.55,0
2026-07-30T09:36:00+05:30,56903.3,56920.5,56881.85,56881.95,0
2026-07-30T09:37:00+05:30,56882.35,56888.7,56869.2,56877.85,0
2026-07-30T09:38:00+05:30,56878.8,56893.7,56874.3,56879.45,0
2026-07-30T09:39:00+05:30,56879.0,56886.85,56861.9,56864.75,0
2026-07-30T09:40:00+05:30,56864.1,56865.2,56827.8,56831.5,0
2026-07-30T09:41:00+05:30,56832.0,56840.3,56819.5,56837.0,0
2026-07-30T09:42:00+05:30,56836.4,56856.05,56836.0,56848.35,0
2026-07-30T09:43:00+05:30,56846.9,56852.7,56841.3,56849.5,0
2026-07-30T09:44:00+05:30,56849.3,56852.8,56829.0,56835.35,0
2026-07-30T09:45:00+05:30,56834.55,56835.4,56801.4,56813.45,0
2026-07-30T09:46:00+05:30,56811.55,56875.7,56811.2,56875.7,0
2026-07-30T09:47:00+05:30,56871.45,56894.05,56859.85,56875.8,0
2026-07-30T09:48:00+05:30,56877.55,56885.7,56866.0,56871.6,0
2026-07-30T09:49:00+05:30,56874.25,56878.4,56851.0,56864.65,0
2026-07-30T09:50:00+05:30,56868.0,56915.3,56867.65,56911.55,0
2026-07-30T09:51:00+05:30,56912.25,56923.95,56904.85,56906.65,0
2026-07-30T09:52:00+05:30,56903.65,56906.65,56884.05,56894.65,0
2026-07-30T09:53:00+05:30,56894.35,56899.3,56873.0,56892.1,0
2026-07-30T09:54:00+05:30,56890.7,56890.7,56879.3,56882.5,0
2026-07-30T09:55:00+05:30,56883.2,56892.8,56878.7,56888.75,0
2026-07-30T09:56:00+05:30,56890.95,56905.35,56886.15,56901.65,0
2026-07-30T09:57:00+05:30,56905.15,56935.95,56904.65,56919.05,0
2026-07-30T09:58:00+05:30,56919.15,56920.8,56901.2,56905.75,0
2026-07-30T09:59:00+05:30,56907.9,56930.0,56907.3,56923.1,0
2026-07-30T10:00:00+05:30,56926.2,56935.9,56904.75,56910.2,0
2026-07-30T10:01:00+05:30,56911.45,56918.75,56896.85,56906.7,0
2026-07-30T10:02:00+05:30,56905.7,56909.8,56894.7,56901.25,0
2026-07-30T10:03:00+05:30,56903.4,56915.6,56897.6,56914.75,0
2026-07-30T10:04:00+05:30,56914.4,56930.55,56914.1,56921.95,0
2026-07-30T10:05:00+05:30,56920.9,56924.75,56912.3,56923.65,0
2026-07-30T10:06:00+05:30,56924.9,56940.05,56919.65,56932.55,0
2026-07-30T10:07:00+05:30,56935.3,56935.55,56893.1,56898.8,0
2026-07-30T10:08:00+05:30,56903.8,56906.45,56885.4,56896.35,0
2026-07-30T10:09:00+05:30,56897.45,56897.45,56884.85,56887.75,0
2026-07-30T10:10:00+05:30,56889.4,56890.95,56878.0,56881.6,0
2026-07-30T10:11:00+05:30,56881.95,56891.65,56875.05,56890.1,0
2026-07-30T10:12:00+05:30,56888.0,56888.45,56847.25,56847.25,0
2026-07-30T10:13:00+05:30,56846.55,56851.4,56832.2,56845.75,0
2026-07-30T10:14:00+05:30,56848.25,56850.35,56832.25,56835.9,0
2026-07-30T10:15:00+05:30,56837.05,56842.6,56825.95,56832.45,0
2026-07-30T10:16:00+05:30,56832.15,56841.4,56822.2,56838.05,0
2026-07-30T10:17:00+05:30,56839.6,56854.8,56835.2,56851.3,0
2026-07-30T10:18:00+05:30,56850.15,56855.8,56823.05,56826.95,0
2026-07-30T10:19:00+05:30,56826.2,56831.75,56815.8,56817.45,0
2026-07-30T10:20:00+05:30,56816.85,56828.0,56816.75,56819.35,0
2026-07-30T10:21:00+05:30,56819.5,56828.25,56810.6,56813.8,0
2026-07-30T10:22:00+05:30,56811.05,56822.6,56805.95,56820.5,0
2026-07-30T10:23:00+05:30,56819.8,56842.25,56816.65,56841.7,0
2026-07-30T10:24:00+05:30,56842.3,56852.95,56839.05,56845.25,0
2026-07-30T10:25:00+05:30,56847.25,56858.5,56828.3,56829.0,0
2026-07-30T10:26:00+05:30,56832.4,56832.4,56814.25,56818.55,0
2026-07-30T10:27:00+05:30,56818.7,56829.85,56815.7,56824.45,0
2026-07-30T10:28:00+05:30,56825.15,56826.75,56807.5,56811.95,0
2026-07-30T10:29:00+05:30,56814.95,56818.0,56797.55,56798.15,0
