timestamp,open,high,low,close,volume
2026-07-15T09:15:00+05:30,57643.75,57751.65,57616.95,57695.15,0
2026-07-15T09:16:00+05:30,57694.9,57769.1,57690.7,57742.3,0
2026-07-15T09:17:00+05:30,57745.05,57850.7,57742.1,57849.0,0
2026-07-15T09:18:00+05:30,57846.8,57869.5,57828.85,57852.3,0
2026-07-15T09:19:00+05:30,57849.5,57900.0,57835.65,57897.85,0
2026-07-15T09:20:00+05:30,57896.95,57958.0,57896.95,57936.15,0
2026-07-15T09:21:00+05:30,57935.85,58010.75,57929.45,57983.4,0
2026-07-15T09:22:00+05:30,57982.2,57991.4,57960.75,57974.7,0
2026-07-15T09:23:00+05:30,57973.25,57984.5,57948.15,57982.6,0
2026-07-15T09:24:00+05:30,57981.05,57983.25,57949.95,57965.85,0
2026-07-15T09:25:00+05:30,57964.6,57996.95,57964.6,57988.65,0
2026-07-15T09:26:00+05:30,57995.5,58001.1,57965.6,57983.8,0
2026-07-15T09:27:00+05:30,57982.45,58007.4,57959.15,58002.5,0
2026-07-15T09:28:00+05:30,58005.7,58060.35,58005.7,58020.55,0
2026-07-15T09:29:00+05:30,58021.2,58036.5,58003.6,58015.15,0
2026-07-15T09:30:00+05:30,58016.45,58056.95,58010.85,58046.05,0
2026-07-15T09:31:00+05:30,58046.45,58077.45,58034.65,58071.2,0
2026-07-15T09:32:00+05:30,58073.65,58117.35,58073.65,58092.35,0
2026-07-15T09:33:00+05:30,58092.0,58121.4,58085.7,58104.65,0
2026-07-15T09:34:00+05:30,58103.7,58108.85,58050.4,58059.55,0
2026-07-15T09:35:00+05:30,58060.9,58074.5,58046.2,58050.4,0
2026-07-15T09:36:00+05:30,58048.0,58090.8,58048.0,58083.45,0
2026-07-15T09:37:00+05:30,58084.65,58100.85,58070.55,58099.0,0
2026-07-15T09:38:00+05:30,58099.45,58100.8,58077.3,58087.85,0
2026-07-15T09:39:00+05:30,58090.7,58097.0,58058.4,58064.2,0
2026-07-15T09:40:00+05:30,58071.65,58101.8,58070.6,58090.4,0
2026-07-15T09:41:00+05:30,58088.7,58105.5,58085.7,58089.5,0
2026-07-15T09:42:00+05:30,58089.0,58094.3,58069.6,58073.05,0
