timestamp,open,high,low,close,volume
2026-07-22T09:15:00+05:30,57768.4,57824.0,57536.15,57544.7,0
2026-07-22T09:16:00+05:30,57541.9,57598.55,57472.8,57509.95,0
2026-07-22T09:17:00+05:30,57511.5,57529.2,57479.95,57504.5,0
2026-07-22T09:18:00+05:30,57510.8,57510.8,57459.65,57485.85,0
2026-07-22T09:19:00+05:30,57488.1,57505.6,57468.45,57474.75,0
2026-07-22T09:20:00+05:30,57481.4,57490.8,57464.95,57480.5,0
2026-07-22T09:21:00+05:30,57481.15,57503.15,57469.95,57478.05,0
2026-07-22T09:22:00+05:30,57480.55,57493.4,57437.3,57453.3,0
2026-07-22T09:23:00+05:30,57460.6,57470.6,57425.35,57432.55,0
2026-07-22T09:24:00+05:30,57436.6,57457.8,57428.15,57456.2,0
2026-07-22T09:25:00+05:30,57457.3,57458.15,57419.55,57439.9,0
2026-07-22T09:26:00+05:30,57442.0,57444.0,57392.8,57393.6,0
2026-07-22T09:27:00+05:30,57394.85,57395.5,57369.35,57379.95,0
2026-07-22T09:28:00+05:30,57383.1,57384.65,57359.85,57365.6,0
2026-07-22T09:29:00+05:30,57368.8,57379.15,57332.3,57334.3,0
2026-07-22T09:30:00+05:30,57328.65,57351.0,57319.5,57330.2,0
2026-07-22T09:31:00+05:30,57332.3,57332.3,57292.1,57295.95,0
2026-07-22T09:32:00+05:30,57301.75,57322.7,57263.3,57318.7,0
2026-07-22T09:33:00+05:30,57322.15,57331.05,57307.4,57325.85,0
2026-07-22T09:34:00+05:30,57329.9,57334.35,57296.35,57296.35,0
2026-07-22T09:35:00+05:30,57296.3,57301.25,57256.1,57260.55,0
2026-07-22T09:36:00+05:30,57261.95,57279.4,57248.9,57266.7,0
2026-07-22T09:37:00+05:30,57265.55,57280.5,57259.15,57273.9,0
2026-07-22T09:38:00+05:30,57276.75,57305.45,57272.05,57298.4,0
2026-07-22T09:39:00+05:30,57298.15,57299.6,57271.6,57285.85,0
2026-07-22T09:40:00+05:30,57289.3,57305.2,57276.6,57297.1,0
2026-07-22T09:41:00+05:30,57298.4,57302.05,57270.15,57281.55,0
2026-07-22T09:42:00+05:30,57281.75,57317.9,57277.9,57309.75,0
2026-07-22T09:43:00+05:30,57311.6,57334.4,57302.25,57330.1,0
2026-07-22T09:44:00+05:30,57331.95,57350.0,57317.55,57327.65,0
2026-07-22T09:45:00+05:30,57332.4,57335.0,57316.65,57320.3,0
2026-07-22T09:46:00+05:30,57325.7,57325.7,57289.7,57293.6,0
2026-07-22T09:47:00+05:30,57294.65,57295.95,57255.5,57257.9,0
2026-07-22T09:48:00+05:30,57262.7,57285.0,57253.8,57279.25,0
2026-07-22T09:49:00+05:30,57282.4,57299.9,57270.7,57292.3,0
2026-07-22T09:50:00+05:30,57295.65,57305.85,57288.75,57298.25,0
2026-07-22T09:51:00+05:30,57303.95,57313.9,57298.65,57299.3,0
2026-07-22T09:52:00+05:30,57307.15,57317.55,57289.65,57312.7,0
2026-07-22T09:53:00+05:30,57314.6,57327.1,57296.5,57324.65,0
2026-07-22T09:54:00+05:30,57327.8,57338.25,57321.2,57324.45,0
2026-07-22T09:55:00+05:30,57325.45,57325.45,57284.15,57291.1,0
2026-07-22T09:56:00+05:30,57288.45,57304.15,57283.9,57293.65,0
2026-07-22T09:57:00+05:30,57296.55,57297.45,57276.95,57289.75,0
2026-07-22T09:58:00+05:30,57290.45,57293.45,57270.7,57274.4,0
2026-07-22T09:59:00+05:30,57275.1,57288.25,57269.3,57286.1,0
2026-07-22T10:00:00+05:30,57285.0,57293.95,57272.35,57282.4,0
2026-07-22T10:01:00+05:30,57283.65,57287.2,57262.2,57269.95,0
2026-07-22T10:02:00+05:30,57273.5,57300.05,57264.9,57300.05,0
2026-07-22T10:03:00+05:30,57300.25,57308.4,57289.75,57301.55,0
2026-07-22T10:04:00+05:30,57303.4,57335.4,57300.45,57322.35,0
2026-07-22T10:05:00+05:30,57326.35,57331.5,57308.95,57329.05,0
2026-07-22T10:06:00+05:30,57331.9,57365.55,57328.2,57359.4,0
2026-07-22T10:07:00+05:30,57363.75,57393.55,57358.1,57389.2,0
2026-07-22T10:08:00+05:30,57394.3,57394.3,57366.9,57379.05,0
2026-07-22T10:09:00+05:30,57385.05,57390.7,57371.45,57389.2,0
2026-07-22T10:10:00+05:30,57393.25,57393.9,57368.25,57370.25,0
2026-07-22T10:11:00+05:30,57372.95,57373.9,57334.2,57334.2,0
2026-07-22T10:12:00+05:30,57340.75,57348.8,57331.7,57348.65,0
2026-07-22T10:13:00+05:30,57349.2,57367.9,57348.25,57363.7,0
2026-07-22T10:14:00+05:30,57367.9,57367.95,57315.55,57320.4,0
2026-07-22T10:15:00+05:30,57325.75,57327.9,57308.7,57320.35,0
2026-07-22T10:16:00+05:30,57323.8,57329.2,57294.2,57294.2,0
2026-07-22T10:17:00+05:30,57300.2,57314.4,57294.45,57303.6,0
2026-07-22T10:18:00+05:30,57309.05,57314.4,57299.8,57311.35,0
2026-07-22T10:19:00+05:30,57315.3,57346.7,57309.65,57339.1,0
2026-07-22T10:20:00+05:30,57341.5,57351.8,57322.8,57349.6,0
2026-07-22T10:21:00+05:30,57348.2,57351.6,57323.55,57329.1,0
2026-07-22T10:22:00+05:30,57332.1,57346.3,57326.9,57346.3,0
2026-07-22T10:23:00+05:30,57344.1,57348.1,57281.95,57285.9,0
2026-07-22T10:24:00+05:30,57287.8,57295.75,57272.4,57277.5,0
