timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,57983.9,58247.3,57938.65,58224.9,0
2026-07-06T09:16:00+05:30,58237.6,58343.9,58221.25,58295.55,0
2026-07-06T09:17:00+05:30,58304.9,58352.75,58284.2,58324.45,0
2026-07-06T09:18:00+05:30,58323.95,58328.2,58280.85,58316.4,0
2026-07-06T09:19:00+05:30,58318.05,58327.75,58290.9,58303.2,0
2026-07-06T09:20:00+05:30,58308.95,58315.25,58254.45,58258.0,0
2026-07-06T09:21:00+05:30,58263.05,58276.2,58198.9,58206.15,0
2026-07-06T09:22:00+05:30,58205.8,58241.95,58173.25,58185.15,0
2026-07-06T09:23:00+05:30,58191.2,58222.25,58170.25,58222.25,0
2026-07-06T09:24:00+05:30,58222.4,58236.55,58166.55,58166.55,0
2026-07-06T09:25:00+05:30,58172.25,58178.85,58137.45,58145.5,0
2026-07-06T09:26:00+05:30,58143.5,58148.5,58119.5,58142.2,0
2026-07-06T09:27:00+05:30,58141.0,58160.1,58115.4,58151.15,0
2026-07-06T09:28:00+05:30,58149.4,58169.05,58130.85,58135.15,0
2026-07-06T09:29:00+05:30,58140.7,58143.1,58111.25,58137.4,0
2026-07-06T09:30:00+05:30,58139.6,58173.45,58131.05,58163.65,0
2026-07-06T09:31:00+05:30,58166.0,58194.45,58159.25,58190.15,0
2026-07-06T09:32:00+05:30,58189.5,58226.95,58174.9,58177.75,0
2026-07-06T09:33:00+05:30,58180.65,58193.55,58168.65,58173.4,0
2026-07-06T09:34:00+05:30,58178.4,58191.85,58160.2,58173.5,0
2026-07-06T09:35:00+05:30,58174.2,58212.45,58164.15,58206.7,0
2026-07-06T09:36:00+05:30,58210.8,58214.15,58185.35,58196.45,0
2026-07-06T09:37:00+05:30,58198.1,58199.75,58136.9,58144.05,0
2026-07-06T09:38:00+05:30,58146.1,58164.35,58143.5,58157.35,0
2026-07-06T09:39:00+05:30,58157.0,58162.95,58142.9,58154.3,0
2026-07-06T09:40:00+05:30,58157.35,58169.05,58152.1,58167.95,0
2026-07-06T09:41:00+05:30,58165.95,58169.0,58134.4,58156.45,0
2026-07-06T09:42:00+05:30,58157.6,58186.7,58148.15,58182.9,0
2026-07-06T09:43:00+05:30,58182.1,58190.45,58168.0,58183.95,0
2026-07-06T09:44:00+05:30,58181.95,58187.0,58159.65,58171.6,0
