timestamp,open,high,low,close,volume
2026-07-24T15:29:00+05:30,56733.75,56758.8,56722.15,56755.4,0
2026-07-27T09:15:00+05:30,57116.8,57303.9,57111.1,57252.8,0
2026-07-27T09:16:00+05:30,57255.95,57295.45,57209.2,57251.3,0
2026-07-27T09:17:00+05:30,57253.25,57290.95,57241.4,57272.6,0
2026-07-27T09:18:00+05:30,57273.05,57291.0,57247.15,57250.75,0
2026-07-27T09:19:00+05:30,57250.2,57278.0,57235.8,57265.55,0
2026-07-27T09:20:00+05:30,57263.05,57283.6,57259.25,57264.4,0
2026-07-27T09:21:00+05:30,57267.85,57321.75,57254.05,57310.6,0
2026-07-27T09:22:00+05:30,57310.55,57330.05,57293.35,57301.95,0
2026-07-27T09:23:00+05:30,57300.85,57306.4,57250.55,57292.95,0
2026-07-27T09:24:00+05:30,57291.05,57291.05,57254.2,57261.2,0
2026-07-27T09:25:00+05:30,57262.1,57272.0,57204.15,57204.15,0
2026-07-27T09:26:00+05:30,57210.95,57257.25,57201.25,57234.7,0
2026-07-27T09:27:00+05:30,57233.85,57240.15,57207.2,57212.45,0
2026-07-27T09:28:00+05:30,57212.25,57246.85,57206.3,57238.2,0
2026-07-27T09:29:00+05:30,57241.6,57256.85,57211.25,57249.9,0
2026-07-27T09:30:00+05:30,57249.05,57276.55,57247.9,57272.0,0
2026-07-27T09:31:00+05:30,57273.75,57274.4,57237.35,57254.0,0
2026-07-27T09:32:00+05:30,57251.25,57254.9,57238.3,57247.0,0
2026-07-27T09:33:00+05:30,57248.05,57248.75,57204.65,57207.6,0
2026-07-27T09:34:00+05:30,57205.25,57227.7,57203.2,57221.55,0
2026-07-27T09:35:00+05:30,57225.65,57227.6,57173.9,57176.55,0
2026-07-27T09:36:00+05:30,57171.8,57190.9,57165.5,57185.75,0
2026-07-27T09:37:00+05:30,57186.6,57200.15,57179.6,57186.55,0
2026-07-27T09:38:00+05:30,57187.5,57210.55,57187.5,57200.4,0
2026-07-27T09:39:00+05:30,57200.35,57202.0,57175.45,57180.9,0
2026-07-27T09:40:00+05:30,57181.45,57191.8,57169.65,57190.3,0
2026-07-27T09:41:00+05:30,57190.65,57203.65,57181.75,57199.85,0
2026-07-27T09:42:00+05:30,57197.75,57211.7,57181.05,57183.0,0
2026-07-27T09:43:00+05:30,57183.9,57196.6,57171.85,57194.65,0
2026-07-27T09:44:00+05:30,57194.6,57198.0,57174.95,57189.9,0
2026-07-27T09:45:00+05:30,57188.65,57193.05,57167.45,57179.0,0
2026-07-27T09:46:00+05:30,57180.85,57187.5,57168.9,57181.85,0
2026-07-27T09:47:00+05:30,57182.5,57195.85,57172.95,57195.35,0
2026-07-27T09:48:00+05:30,57197.65,57198.4,57182.4,57193.8,0
2026-07-27T09:49:00+05:30,57198.6,57204.65,57180.15,57186.8,0
2026-07-27T09:50:00+05:30,57187.1,57189.25,57162.45,57172.4,0
2026-07-27T09:51:00+05:30,57172.85,57172.85,57153.0,57158.55,0
2026-07-27T09:52:00+05:30,57156.45,57156.85,57140.2,57154.2,0
2026-07-27T09:53:00+05:30,57154.9,57161.4,57128.3,57128.75,0
2026-07-27T09:54:00+05:30,57128.3,57129.5,57104.0,57121.8,0
2026-07-27T09:55:00+05:30,57124.5,57124.5,57092.95,57115.1,0
2026-07-27T09:56:00+05:30,57112.25,57114.25,57096.1,57097.05,0
2026-07-27T09:57:00+05:30,57102.9,57105.1,57079.85,57090.35,0
2026-07-27T09:58:00+05:30,57093.2,57097.8,57085.3,57088.2,0
2026-07-27T09:59:00+05:30,57090.15,57112.6,57084.7,57107.65,0
2026-07-27T10:00:00+05:30,57105.2,57112.65,57063.2,57078.0,0
2026-07-27T10:01:00+05:30,57076.05,57083.95,57067.25,57079.3,0
2026-07-27T10:02:00+05:30,57081.45,57089.2,57069.05,57084.15,0
2026-07-27T10:03:00+05:30,57082.6,57086.7,57066.65,57072.9,0
2026-07-27T10:04:00+05:30,57075.0,57075.0,57048.1,57064.25,0
2026-07-27T10:05:00+05:30,57064.35,57084.25,57064.35,57083.4,0
2026-07-27T10:06:00+05:30,57082.35,57097.55,57073.75,57096.5,0
2026-07-27T10:07:00+05:30,57098.6,57104.3,57085.3,57088.65,0
2026-07-27T10:08:00+05:30,57089.45,57094.65,57056.4,57066.35,0
2026-07-27T10:09:00+05:30,57069.6,57073.2,57062.95,57065.25,0
2026-07-27T10:10:00+05:30,57065.9,57074.4,57050.9,57062.65,0
2026-07-27T10:11:00+05:30,57061.1,57087.45,57055.35,57078.55,0
2026-07-27T10:12:00+05:30,57084.25,57098.45,57082.05,57093.4,0
2026-07-27T10:13:00+05:30,57094.05,57120.2,57087.6,57115.15,0
2026-07-27T10:14:00+05:30,57115.8,57124.95,57111.05,57121.4,0
2026-07-27T10:15:00+05:30,57121.0,57135.6,57121.0,57121.05,0
2026-07-27T10:16:00+05:30,57125.4,57125.4,57110.6,57112.3,0
2026-07-27T10:17:00+05:30,57111.7,57114.35,57091.75,57097.7,0
2026-07-27T10:18:00+05:30,57098.7,57099.25,57075.25,57080.1,0
2026-07-27T10:19:00+05:30,57082.55,57090.85,57067.4,57074.15,0
2026-07-27T10:20:00+05:30,57072.7,57077.05,57041.05,57047.8,0
2026-07-27T10:21:00+05:30,57048.5,57048.5,57025.45,57040.7,0
2026-07-27T10:22:00+05:30,57041.4,57055.25,57037.25,57045.9,0
2026-07-27T10:23:00+05:30,57047.65,57060.2,57044.8,57047.75,0
2026-07-27T10:24:00+05:30,57046.95,57050.3,57030.1,57041.9,0
2026-07-27T10:25:00+05:30,57041.3,57063.75,57033.4,57060.1,0
2026-07-27T10:26:00+05:30,57060.85,57063.45,57043.75,57054.4,0
2026-07-27T10:27:00+05:30,57056.7,57060.15,57035.5,57038.05,0
2026-07-27T10:28:00+05:30,57037.95,57046.75,57032.7,57040.4,0
2026-07-27T10:29:00+05:30,57042.0,57057.05,57038.85,57046.9,0
2026-07-27T10:30:00+05:30,57050.05,57056.1,57036.05,57056.1,0
2026-07-27T10:31:00+05:30,57057.55,57065.3,57039.15,57039.15,0
2026-07-27T10:32:00+05:30,57043.75,57049.05,57035.5,57040.9,0
2026-07-27T10:33:00+05:30,57043.35,57049.05,57031.15,57036.8,0
2026-07-27T10:34:00+05:30,57039.5,57047.9,57031.7,57040.5,0
2026-07-27T10:35:00+05:30,57042.3,57042.3,57001.7,57009.05,0
2026-07-27T10:36:00+05:30,57008.95,57013.1,56991.6,57000.5,0
2026-07-27T10:37:00+05:30,57002.15,57011.9,56995.75,57002.55,0
2026-07-27T10:38:00+05:30,57004.0,57005.25,56989.4,56993.5,0
2026-07-27T10:39:00+05:30,56990.75,56997.0,56969.2,56973.35,0
2026-07-27T10:40:00+05:30,56976.35,56996.45,56972.1,56982.05,0
2026-07-27T10:41:00+05:30,56983.7,56993.9,56978.0,56986.55,0
2026-07-27T10:42:00+05:30,56990.6,57007.1,56983.75,57006.35,0
2026-07-27T10:43:00+05:30,57007.35,57014.95,56998.55,57011.8,0
2026-07-27T10:44:00+05:30,57013.85,57035.95,57010.9,57032.95,0
2026-07-27T10:45:00+05:30,57036.6,57036.6,57009.5,57024.35,0
2026-07-27T10:46:00+05:30,57025.25,57025.75,57012.85,57022.4,0
2026-07-27T10:47:00+05:30,57022.1,57032.15,57019.0,57030.6,0
2026-07-27T10:48:00+05:30,57031.35,57047.6,57025.5,57044.55,0
2026-07-27T10:49:00+05:30,57042.5,57044.25,57026.1,57029.95,0
2026-07-27T10:50:00+05:30,57029.2,57037.2,57022.75,57037.2,0
2026-07-27T10:51:00+05:30,57032.85,57039.45,57017.6,57022.45,0
2026-07-27T10:52:00+05:30,57024.5,57046.2,57020.9,57044.3,0
2026-07-27T10:53:00+05:30,57047.65,57080.05,57041.1,57074.55,0
2026-07-27T10:54:00+05:30,57075.1,57075.1,57053.5,57061.05,0
2026-07-27T10:55:00+05:30,57062.3,57063.4,57035.4,57046.7,0
2026-07-27T10:56:00+05:30,57049.0,57074.2,57043.0,57068.35,0
2026-07-27T10:57:00+05:30,57068.15,57083.95,57063.6,57071.85,0
2026-07-27T10:58:00+05:30,57075.6,57075.6,57051.3,57058.5,0
2026-07-27T10:59:00+05:30,57062.1,57081.25,57057.7,57070.0,0
2026-07-27T11:00:00+05:30,57077.25,57087.6,57062.65,57067.3,0
2026-07-27T11:01:00+05:30,57068.95,57086.6,57061.0,57074.15,0
