timestamp,open,high,low,close,volume
2026-08-20T09:15:00+05:30,776.95,831.3,768.6,802.05,161
2026-08-20T09:16:00+05:30,816.7,834.7,815.7,823.0,38
2026-08-20T09:17:00+05:30,820.05,830.0,809.3,820.1,59
2026-08-20T09:18:00+05:30,823.95,842.0,823.95,835.35,32
2026-08-20T09:19:00+05:30,825.0,829.05,815.85,818.5,7
2026-08-20T09:20:00+05:30,818.4,841.25,812.0,824.0,160
2026-08-20T09:21:00+05:30,824.25,836.2,817.75,825.0,126
2026-08-20T09:22:00+05:30,826.8,839.65,824.0,837.85,24
2026-08-20T09:23:00+05:30,823.8,835.2,820.0,822.75,21
2026-08-20T09:24:00+05:30,816.3,817.95,807.8,817.95,21
2026-08-20T09:25:00+05:30,809.4,836.4,809.4,833.2,23
2026-08-20T09:26:00+05:30,835.5,855.0,832.4,849.95,51
2026-08-20T09:27:00+05:30,858.15,866.1,858.15,864.55,14
2026-08-20T09:28:00+05:30,867.0,902.15,867.0,899.2,55
2026-08-20T09:29:00+05:30,902.35,902.35,867.75,884.0,36
2026-08-20T09:30:00+05:30,891.1,897.4,885.0,885.0,6
2026-08-20T09:31:00+05:30,887.5,895.0,885.9,891.25,25
2026-08-20T09:32:00+05:30,894.9,896.2,885.65,885.65,16
2026-08-20T09:33:00+05:30,885.65,885.65,873.55,873.65,6
2026-08-20T09:35:00+05:30,871.05,890.9,870.0,890.0,9
2026-08-20T09:36:00+05:30,881.35,890.95,881.0,881.9,33
2026-08-20T09:37:00+05:30,884.85,885.8,878.35,885.2,6
2026-08-20T09:38:00+05:30,886.65,890.8,886.15,890.8,3
2026-08-20T09:39:00+05:30,883.0,886.6,877.2,886.6,5
2026-08-20T09:40:00+05:30,896.0,904.85,893.85,904.85,21
2026-08-20T09:41:00+05:30,908.5,912.1,899.95,912.05,52
2026-08-20T09:42:00+05:30,912.0,912.0,905.65,905.65,3
2026-08-20T09:43:00+05:30,904.8,942.05,904.8,937.7,18
2026-08-20T09:44:00+05:30,939.4,956.15,935.7,954.8,35
2026-08-20T09:45:00+05:30,960.35,960.35,939.55,949.85,9
2026-08-20T09:46:00+05:30,949.5,958.95,948.9,952.3,18
2026-08-20T09:47:00+05:30,935.0,937.4,933.6,933.6,10
2026-08-20T09:48:00+05:30,924.5,926.85,916.85,926.85,8
