timestamp,open,high,low,close,volume
2026-07-13T09:15:00+05:30,3.9,3.9,2.1,2.4,43081
2026-07-13T09:16:00+05:30,2.4,3.35,2.35,3.3,63821
2026-07-13T09:17:00+05:30,3.3,3.35,2.75,3.05,38147
2026-07-13T09:18:00+05:30,3.0,3.1,2.85,2.95,28682
2026-07-13T09:19:00+05:30,2.95,3.0,2.7,2.7,22354
2026-07-13T09:20:00+05:30,2.75,2.85,2.65,2.75,18327
2026-07-13T09:21:00+05:30,2.8,2.8,2.6,2.65,18683
2026-07-13T09:22:00+05:30,2.65,2.7,2.55,2.6,13976
2026-07-13T09:23:00+05:30,2.65,2.7,2.55,2.6,7272
2026-07-13T09:24:00+05:30,2.6,2.65,2.55,2.55,4292
2026-07-13T09:25:00+05:30,2.6,2.65,2.5,2.55,9806
2026-07-13T09:26:00+05:30,2.5,2.55,2.4,2.45,8297
2026-07-13T09:27:00+05:30,2.45,2.5,2.35,2.4,7360
2026-07-13T09:28:00+05:30,2.4,2.45,2.3,2.3,8910
2026-07-13T09:29:00+05:30,2.3,2.4,2.3,2.3,9279
2026-07-13T09:30:00+05:30,2.3,2.35,2.3,2.3,3957
2026-07-13T09:31:00+05:30,2.35,2.4,2.3,2.35,5155
2026-07-13T09:32:00+05:30,2.35,2.45,2.3,2.35,9281
2026-07-13T09:33:00+05:30,2.35,2.4,2.25,2.35,12121
2026-07-13T09:34:00+05:30,2.3,2.35,2.25,2.3,6923
2026-07-13T09:35:00+05:30,2.3,2.35,2.25,2.3,2702
2026-07-13T09:36:00+05:30,2.3,2.5,2.25,2.45,13455
2026-07-13T09:37:00+05:30,2.5,2.55,2.4,2.55,9443
2026-07-13T09:38:00+05:30,2.55,2.6,2.4,2.45,13578
2026-07-13T09:39:00+05:30,2.5,2.8,2.45,2.7,12824
2026-07-13T09:40:00+05:30,2.7,3.0,2.65,2.85,23346
2026-07-13T09:41:00+05:30,2.85,2.95,2.7,2.8,17375
2026-07-13T09:42:00+05:30,2.85,3.0,2.65,2.95,24890
2026-07-13T09:43:00+05:30,2.95,3.25,2.8,2.95,24510
2026-07-13T09:44:00+05:30,2.95,2.95,2.7,2.8,15564
2026-07-13T09:45:00+05:30,2.75,2.8,2.65,2.65,20350
2026-07-13T09:46:00+05:30,2.65,2.9,2.65,2.75,18088
2026-07-13T09:47:00+05:30,2.8,3.05,2.7,3.05,13637
