timestamp,open,high,low,close,volume
2026-07-13T09:17:00+05:30,760.05,767.0,760.0,767.0,4
2026-07-13T09:20:00+05:30,747.9,747.9,744.9,744.9,8
2026-07-13T09:31:00+05:30,755.0,755.0,755.0,755.0,2
2026-07-13T09:34:00+05:30,750.4,750.4,750.4,750.4,1
2026-07-13T09:38:00+05:30,779.65,784.85,779.65,784.85,8
2026-07-13T10:30:00+05:30,863.35,863.35,861.05,861.05,2
2026-07-13T10:32:00+05:30,886.7,896.45,886.7,896.45,10
2026-07-13T10:33:00+05:30,886.55,886.55,885.05,885.05,3
2026-07-13T10:38:00+05:30,879.3,879.3,879.3,879.3,1
2026-07-13T10:50:00+05:30,865.7,865.7,858.7,858.7,10
2026-07-13T10:54:00+05:30,854.6,854.6,854.6,854.6,2
2026-07-13T11:55:00+05:30,880.8,880.9,880.8,880.9,5
2026-07-13T11:56:00+05:30,880.3,880.85,880.3,880.85,6
2026-07-13T12:06:00+05:30,886.9,886.9,886.9,886.9,1
2026-07-13T12:11:00+05:30,885.05,885.1,885.0,885.0,3
2026-07-13T12:13:00+05:30,890.0,890.0,890.0,890.0,2
2026-07-13T12:34:00+05:30,940.0,940.0,940.0,940.0,2
2026-07-13T12:37:00+05:30,939.7,939.7,939.6,939.6,2
2026-07-13T12:47:00+05:30,955.55,955.55,955.3,955.3,5
2026-07-13T12:48:00+05:30,954.9,954.9,954.85,954.85,2
2026-07-13T12:49:00+05:30,954.7,954.7,954.4,954.65,12
2026-07-13T12:54:00+05:30,975.4,975.4,975.4,975.4,1
2026-07-13T13:20:00+05:30,938.25,938.25,938.25,938.25,1
2026-07-13T13:29:00+05:30,920.5,920.5,920.5,920.5,1
2026-07-13T13:30:00+05:30,916.85,916.85,916.85,916.85,1
2026-07-13T13:35:00+05:30,931.2,939.15,931.2,939.15,6
2026-07-13T14:55:00+05:30,978.4,978.4,978.35,978.35,5
2026-07-13T14:59:00+05:30,963.0,963.0,962.0,962.0,4
2026-07-13T15:11:00+05:30,962.0,962.0,962.0,962.0,5
2026-07-13T15:12:00+05:30,954.0,954.0,954.0,954.0,1
2026-07-13T15:20:00+05:30,948.5,948.5,948.5,948.5,1
2026-07-13T15:24:00+05:30,959.8,959.8,959.8,959.8,1
