timestamp,open,high,low,close,volume
2026-07-13T09:15:00+05:30,1.35,1.45,1.2,1.35,8131
2026-07-13T09:16:00+05:30,1.35,1.5,1.35,1.5,6661
2026-07-13T09:17:00+05:30,1.5,1.55,1.35,1.4,8266
2026-07-13T09:18:00+05:30,1.35,1.45,1.3,1.4,3675
2026-07-13T09:19:00+05:30,1.4,1.4,1.3,1.3,1128
2026-07-13T09:20:00+05:30,1.35,1.4,1.25,1.4,2943
2026-07-13T09:21:00+05:30,1.35,1.4,1.3,1.35,599
2026-07-13T09:22:00+05:30,1.35,1.35,1.25,1.3,2468
2026-07-13T09:23:00+05:30,1.3,1.35,1.25,1.35,728
2026-07-13T09:24:00+05:30,1.35,1.35,1.3,1.35,542
2026-07-13T09:25:00+05:30,1.35,1.35,1.25,1.3,1855
2026-07-13T09:26:00+05:30,1.25,1.3,1.2,1.25,1531
2026-07-13T09:27:00+05:30,1.2,1.3,1.2,1.3,997
2026-07-13T09:28:00+05:30,1.3,1.3,1.2,1.25,739
2026-07-13T09:29:00+05:30,1.25,1.25,1.2,1.2,1012
2026-07-13T09:30:00+05:30,1.2,1.25,1.2,1.25,529
2026-07-13T09:31:00+05:30,1.25,1.25,1.2,1.25,101
2026-07-13T09:32:00+05:30,1.25,1.25,1.15,1.2,765
2026-07-13T09:33:00+05:30,1.15,1.2,1.15,1.2,938
2026-07-13T09:34:00+05:30,1.2,1.25,1.15,1.25,935
2026-07-13T09:35:00+05:30,1.25,1.25,1.2,1.25,200
2026-07-13T09:36:00+05:30,1.25,1.25,1.2,1.2,263
2026-07-13T09:37:00+05:30,1.2,1.2,1.15,1.2,425
2026-07-13T09:38:00+05:30,1.15,1.2,1.15,1.2,91
2026-07-13T09:39:00+05:30,1.15,1.2,1.15,1.15,869
2026-07-13T09:40:00+05:30,1.2,1.2,1.15,1.2,818
2026-07-13T09:41:00+05:30,1.2,1.2,1.15,1.2,165
2026-07-13T09:42:00+05:30,1.2,1.25,1.15,1.25,1512
2026-07-13T09:43:00+05:30,1.25,1.25,1.2,1.25,932
2026-07-13T09:44:00+05:30,1.25,1.25,1.2,1.25,322
2026-07-13T09:45:00+05:30,1.25,1.25,1.2,1.25,141
2026-07-13T09:46:00+05:30,1.25,1.25,1.2,1.25,297
2026-07-13T09:47:00+05:30,1.25,1.3,1.2,1.3,1745
2026-07-13T09:48:00+05:30,1.3,1.3,1.25,1.25,661
2026-07-13T09:49:00+05:30,1.3,1.3,1.25,1.3,681
2026-07-13T09:50:00+05:30,1.25,1.3,1.2,1.2,1392
2026-07-13T09:51:00+05:30,1.25,1.25,1.15,1.15,1617
2026-07-13T09:52:00+05:30,1.15,1.25,1.15,1.15,985
2026-07-13T09:53:00+05:30,1.2,1.2,1.15,1.2,268
2026-07-13T09:54:00+05:30,1.15,1.2,1.15,1.15,291
2026-07-13T09:55:00+05:30,1.2,1.2,1.15,1.2,56
2026-07-13T09:56:00+05:30,1.2,1.2,1.15,1.2,292
2026-07-13T09:57:00+05:30,1.2,1.25,1.15,1.25,919
2026-07-13T09:58:00+05:30,1.2,1.25,1.2,1.2,256
2026-07-13T09:59:00+05:30,1.2,1.25,1.2,1.25,1094
2026-07-13T10:00:00+05:30,1.25,1.25,1.2,1.2,589
2026-07-13T10:01:00+05:30,1.25,1.25,1.2,1.2,535
2026-07-13T10:02:00+05:30,1.25,1.25,1.2,1.25,196
2026-07-13T10:03:00+05:30,1.25,1.25,1.2,1.2,218
2026-07-13T10:04:00+05:30,1.25,1.25,1.2,1.25,223
2026-07-13T10:05:00+05:30,1.2,1.25,1.2,1.2,191
2026-07-13T10:06:00+05:30,1.25,1.25,1.2,1.2,221
2026-07-13T10:07:00+05:30,1.25,1.25,1.2,1.2,125
2026-07-13T10:08:00+05:30,1.25,1.25,1.2,1.25,164
2026-07-13T10:09:00+05:30,1.25,1.25,1.2,1.2,421
2026-07-13T10:10:00+05:30,1.2,1.25,1.2,1.25,224
2026-07-13T10:11:00+05:30,1.25,1.25,1.15,1.15,536
2026-07-13T10:12:00+05:30,1.15,1.2,1.15,1.2,119
2026-07-13T10:13:00+05:30,1.2,1.2,1.15,1.2,137
2026-07-13T10:14:00+05:30,1.2,1.2,1.15,1.2,27
2026-07-13T10:15:00+05:30,1.2,1.2,1.15,1.2,44
2026-07-13T10:16:00+05:30,1.2,1.2,1.15,1.15,55
2026-07-13T10:17:00+05:30,1.15,1.2,1.15,1.15,17
2026-07-13T10:18:00+05:30,1.2,1.2,1.15,1.15,25
2026-07-13T10:19:00+05:30,1.15,1.2,1.15,1.2,17
2026-07-13T10:20:00+05:30,1.2,1.2,1.15,1.15,269
2026-07-13T10:21:00+05:30,1.15,1.2,1.15,1.15,75
2026-07-13T10:22:00+05:30,1.2,1.2,1.15,1.15,29
2026-07-13T10:23:00+05:30,1.15,1.2,1.15,1.15,217
2026-07-13T10:24:00+05:30,1.15,1.2,1.15,1.2,106
2026-07-13T10:25:00+05:30,1.2,1.2,1.15,1.2,37
2026-07-13T10:26:00+05:30,1.2,1.2,1.15,1.2,883
2026-07-13T10:27:00+05:30,1.2,1.2,1.15,1.2,1318
2026-07-13T10:28:00+05:30,1.2,1.25,1.2,1.2,826
2026-07-13T10:29:00+05:30,1.25,1.3,1.2,1.25,1306
2026-07-13T10:30:00+05:30,1.25,1.25,1.15,1.2,477
2026-07-13T10:31:00+05:30,1.2,1.2,1.15,1.2,108
2026-07-13T10:32:00+05:30,1.2,1.25,1.15,1.2,1175
2026-07-13T10:33:00+05:30,1.2,1.25,1.15,1.2,1284
2026-07-13T10:34:00+05:30,1.25,1.25,1.2,1.25,164
2026-07-13T10:35:00+05:30,1.25,1.25,1.2,1.25,69
2026-07-13T10:36:00+05:30,1.25,1.25,1.2,1.2,55
2026-07-13T10:37:00+05:30,1.25,1.25,1.2,1.2,680
2026-07-13T10:38:00+05:30,1.15,1.25,1.15,1.2,329
2026-07-13T10:39:00+05:30,1.2,1.25,1.2,1.2,133
2026-07-13T10:40:00+05:30,1.2,1.25,1.2,1.25,121
2026-07-13T10:41:00+05:30,1.25,1.25,1.2,1.2,119
2026-07-13T10:42:00+05:30,1.25,1.25,1.2,1.2,19
2026-07-13T10:43:00+05:30,1.2,1.25,1.2,1.25,167
2026-07-13T10:44:00+05:30,1.25,1.25,1.2,1.25,61
2026-07-13T10:45:00+05:30,1.25,1.25,1.2,1.2,64
2026-07-13T10:46:00+05:30,1.25,1.25,1.2,1.2,42
2026-07-13T10:47:00+05:30,1.25,1.3,1.2,1.25,1642
2026-07-13T10:48:00+05:30,1.25,1.25,1.2,1.25,49
2026-07-13T10:49:00+05:30,1.25,1.25,1.2,1.2,5
2026-07-13T10:50:00+05:30,1.2,1.25,1.2,1.2,305
2026-07-13T10:51:00+05:30,1.2,1.25,1.2,1.25,73
2026-07-13T10:52:00+05:30,1.25,1.25,1.2,1.2,625
2026-07-13T10:53:00+05:30,1.2,1.25,1.2,1.2,765
2026-07-13T10:54:00+05:30,1.2,1.25,1.2,1.2,774
2026-07-13T10:55:00+05:30,1.2,1.25,1.2,1.2,188
2026-07-13T10:56:00+05:30,1.25,1.25,1.2,1.25,80
2026-07-13T10:57:00+05:30,1.25,1.25,1.2,1.25,93
2026-07-13T10:58:00+05:30,1.25,1.25,1.2,1.25,112
2026-07-13T10:59:00+05:30,1.25,1.25,1.2,1.2,300
2026-07-13T11:00:00+05:30,1.25,1.25,1.15,1.2,490
2026-07-13T11:01:00+05:30,1.15,1.2,1.15,1.2,99
2026-07-13T11:02:00+05:30,1.2,1.2,1.15,1.15,125
2026-07-13T11:03:00+05:30,1.15,1.2,1.15,1.2,188
2026-07-13T11:04:00+05:30,1.2,1.2,1.15,1.2,112
2026-07-13T11:05:00+05:30,1.15,1.2,1.15,1.15,656
2026-07-13T11:06:00+05:30,1.15,1.2,1.15,1.15,667
2026-07-13T11:07:00+05:30,1.15,1.15,1.15,1.15,690
2026-07-13T11:08:00+05:30,1.15,1.2,1.15,1.2,346
2026-07-13T11:09:00+05:30,1.2,1.2,1.15,1.15,258
2026-07-13T11:10:00+05:30,1.2,1.2,1.1,1.1,781
2026-07-13T11:11:00+05:30,1.1,1.15,1.1,1.15,680
2026-07-13T11:12:00+05:30,1.1,1.15,1.1,1.1,1960
2026-07-13T11:13:00+05:30,1.1,1.15,1.1,1.1,410
2026-07-13T11:14:00+05:30,1.1,1.15,1.1,1.1,215
2026-07-13T11:15:00+05:30,1.15,1.15,1.1,1.1,638
2026-07-13T11:16:00+05:30,1.1,1.15,1.1,1.1,777
2026-07-13T11:17:00+05:30,1.1,1.15,1.05,1.1,2762
2026-07-13T11:18:00+05:30,1.1,1.15,1.1,1.1,338
2026-07-13T11:19:00+05:30,1.1,1.15,1.1,1.15,262
2026-07-13T11:20:00+05:30,1.15,1.15,1.1,1.15,166
2026-07-13T11:21:00+05:30,1.1,1.15,1.1,1.1,195
2026-07-13T11:22:00+05:30,1.15,1.15,1.1,1.1,136
2026-07-13T11:23:00+05:30,1.1,1.15,1.1,1.1,185
2026-07-13T11:24:00+05:30,1.1,1.15,1.1,1.1,56
2026-07-13T11:25:00+05:30,1.1,1.15,1.1,1.1,951
2026-07-13T11:26:00+05:30,1.1,1.15,1.1,1.15,414
2026-07-13T11:27:00+05:30,1.1,1.1,1.1,1.1,1
2026-07-13T11:28:00+05:30,1.15,1.15,1.1,1.15,376
2026-07-13T11:29:00+05:30,1.1,1.15,1.1,1.15,296
2026-07-13T11:30:00+05:30,1.15,1.15,1.1,1.15,155
2026-07-13T11:31:00+05:30,1.15,1.15,1.1,1.1,78
2026-07-13T11:32:00+05:30,1.15,1.15,1.1,1.1,168
2026-07-13T11:33:00+05:30,1.1,1.15,1.1,1.15,130
2026-07-13T11:34:00+05:30,1.15,1.15,1.1,1.1,11
2026-07-13T11:35:00+05:30,1.1,1.15,1.1,1.1,32
2026-07-13T11:36:00+05:30,1.15,1.15,1.1,1.1,74
2026-07-13T11:37:00+05:30,1.1,1.15,1.1,1.1,174
2026-07-13T11:38:00+05:30,1.1,1.15,1.1,1.1,150
2026-07-13T11:39:00+05:30,1.15,1.15,1.1,1.15,133
2026-07-13T11:40:00+05:30,1.15,1.15,1.1,1.1,39
2026-07-13T11:41:00+05:30,1.1,1.15,1.1,1.15,193
2026-07-13T11:42:00+05:30,1.15,1.15,1.1,1.1,59
2026-07-13T11:43:00+05:30,1.1,1.15,1.1,1.1,290
2026-07-13T11:44:00+05:30,1.1,1.15,1.1,1.1,615
2026-07-13T11:45:00+05:30,1.1,1.15,1.1,1.15,128
2026-07-13T11:46:00+05:30,1.15,1.15,1.1,1.15,44
2026-07-13T11:47:00+05:30,1.15,1.15,1.1,1.1,50
2026-07-13T11:48:00+05:30,1.1,1.15,1.05,1.05,591
2026-07-13T11:49:00+05:30,1.1,1.1,1.05,1.05,44
2026-07-13T11:50:00+05:30,1.1,1.1,1.05,1.05,187
2026-07-13T11:51:00+05:30,1.05,1.1,1.05,1.05,209
2026-07-13T11:52:00+05:30,1.1,1.1,1.05,1.1,114
2026-07-13T11:53:00+05:30,1.1,1.1,1.05,1.05,219
2026-07-13T11:54:00+05:30,1.1,1.1,1.05,1.1,104
2026-07-13T11:55:00+05:30,1.05,1.1,1.05,1.1,11
2026-07-13T11:56:00+05:30,1.1,1.1,1.05,1.1,17
2026-07-13T11:57:00+05:30,1.1,1.1,1.05,1.1,78
2026-07-13T11:58:00+05:30,1.05,1.1,1.05,1.1,247
2026-07-13T11:59:00+05:30,1.1,1.1,1.05,1.1,165
2026-07-13T12:00:00+05:30,1.1,1.1,1.05,1.1,84
2026-07-13T12:01:00+05:30,1.05,1.1,1.05,1.05,74
2026-07-13T12:02:00+05:30,1.1,1.1,1.05,1.1,9
2026-07-13T12:03:00+05:30,1.05,1.1,1.05,1.1,196
2026-07-13T12:04:00+05:30,1.1,1.1,1.05,1.1,29
2026-07-13T12:05:00+05:30,1.05,1.1,1.05,1.1,74
2026-07-13T12:06:00+05:30,1.1,1.1,1.05,1.05,75
2026-07-13T12:07:00+05:30,1.05,1.1,1.05,1.1,62
2026-07-13T12:08:00+05:30,1.1,1.1,1.05,1.1,56
2026-07-13T12:09:00+05:30,1.05,1.1,1.05,1.1,51
2026-07-13T12:10:00+05:30,1.1,1.1,1.05,1.1,25
2026-07-13T12:11:00+05:30,1.05,1.05,1.05,1.05,34
2026-07-13T12:12:00+05:30,1.05,1.1,1.05,1.1,26
2026-07-13T12:13:00+05:30,1.05,1.15,1.05,1.1,1556
2026-07-13T12:14:00+05:30,1.15,1.2,1.05,1.1,2858
2026-07-13T12:15:00+05:30,1.1,1.1,1.05,1.05,1073
2026-07-13T12:16:00+05:30,1.1,1.1,1.05,1.1,346
2026-07-13T12:17:00+05:30,1.1,1.15,1.05,1.1,1770
2026-07-13T12:18:00+05:30,1.15,1.15,1.1,1.15,354
2026-07-13T12:19:00+05:30,1.15,1.2,1.1,1.15,1101
2026-07-13T12:20:00+05:30,1.15,1.15,1.1,1.15,64
2026-07-13T12:21:00+05:30,1.1,1.15,1.1,1.1,553
2026-07-13T12:22:00+05:30,1.15,1.15,1.1,1.1,335
2026-07-13T12:23:00+05:30,1.1,1.15,1.1,1.1,570
2026-07-13T12:24:00+05:30,1.1,1.15,1.1,1.15,878
2026-07-13T12:25:00+05:30,1.15,1.15,1.1,1.1,130
2026-07-13T12:26:00+05:30,1.15,1.15,1.1,1.15,71
2026-07-13T12:27:00+05:30,1.15,1.15,1.1,1.15,59
2026-07-13T12:28:00+05:30,1.15,1.15,1.1,1.1,51
2026-07-13T12:29:00+05:30,1.15,1.15,1.1,1.1,97
2026-07-13T12:30:00+05:30,1.1,1.15,1.1,1.15,132
2026-07-13T12:31:00+05:30,1.1,1.15,1.1,1.1,202
2026-07-13T12:32:00+05:30,1.1,1.15,1.1,1.1,303
