timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,300.0,300.0,192.8,203.2,11087
2026-08-24T09:16:00+05:30,209.9,213.5,201.0,206.4,6931
2026-08-24T09:17:00+05:30,206.45,206.65,195.9,197.0,4045
2026-08-24T09:18:00+05:30,196.1,200.9,194.6,199.7,2777
2026-08-24T09:19:00+05:30,199.2,203.9,198.65,199.6,2400
2026-08-24T09:20:00+05:30,199.7,199.7,189.6,191.2,4206
2026-08-24T09:21:00+05:30,190.95,195.2,190.95,194.05,2013
2026-08-24T09:22:00+05:30,194.25,201.0,193.0,193.0,1736
2026-08-24T09:23:00+05:30,193.1,193.25,184.7,187.45,2340
2026-08-24T09:24:00+05:30,187.3,190.5,185.8,186.2,1501
2026-08-24T09:25:00+05:30,186.85,191.1,185.6,187.5,1294
2026-08-24T09:26:00+05:30,188.35,188.55,185.65,187.25,1612
2026-08-24T09:27:00+05:30,187.6,190.0,184.5,189.15,1212
2026-08-24T09:28:00+05:30,189.1,203.7,189.1,201.0,4784
2026-08-24T09:29:00+05:30,201.35,204.3,197.35,202.3,2848
2026-08-24T09:30:00+05:30,202.4,209.65,202.0,205.6,3965
2026-08-24T09:31:00+05:30,204.3,214.15,202.25,213.9,3748
2026-08-24T09:32:00+05:30,213.85,221.05,213.85,218.0,6405
2026-08-24T09:33:00+05:30,221.15,224.95,216.65,218.8,4388
2026-08-24T09:34:00+05:30,219.4,222.25,218.2,222.0,3114
2026-08-24T09:35:00+05:30,221.45,227.7,220.6,225.0,4542
2026-08-24T09:36:00+05:30,225.4,229.5,221.8,224.95,2969
2026-08-24T09:37:00+05:30,224.35,225.35,215.75,215.75,3076
2026-08-24T09:38:00+05:30,215.9,217.8,212.85,215.75,2604
2026-08-24T09:39:00+05:30,215.65,222.0,214.25,220.85,2102
2026-08-24T09:40:00+05:30,220.5,225.5,217.8,224.9,2787
2026-08-24T09:41:00+05:30,225.5,232.3,224.15,229.65,5024
2026-08-24T09:42:00+05:30,229.8,236.05,227.15,228.65,4396
2026-08-24T09:43:00+05:30,227.45,232.2,224.75,228.85,2910
