timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,550.0,550.0,482.7,501.3,706
2026-08-24T09:16:00+05:30,510.45,519.25,498.9,511.7,658
2026-08-24T09:17:00+05:30,508.45,508.45,489.4,490.0,299
2026-08-24T09:18:00+05:30,489.9,494.85,486.75,494.85,178
2026-08-24T09:19:00+05:30,495.55,501.4,493.2,494.6,179
2026-08-24T09:20:00+05:30,496.15,496.15,480.0,481.75,283
2026-08-24T09:21:00+05:30,485.85,489.9,480.75,487.25,96
2026-08-24T09:22:00+05:30,487.25,497.9,485.0,485.0,187
2026-08-24T09:23:00+05:30,484.15,484.15,471.65,477.15,817
2026-08-24T09:24:00+05:30,476.0,482.6,473.35,475.5,658
2026-08-24T09:25:00+05:30,475.15,482.9,474.0,476.25,234
2026-08-24T09:26:00+05:30,478.05,478.05,472.8,476.7,211
2026-08-24T09:27:00+05:30,475.6,479.95,473.5,479.0,256
2026-08-24T09:28:00+05:30,479.35,505.1,479.35,500.0,539
2026-08-24T09:29:00+05:30,501.15,504.8,492.85,501.05,260
2026-08-24T09:30:00+05:30,502.6,512.85,500.7,504.75,451
2026-08-24T09:31:00+05:30,505.1,521.35,500.55,520.65,468
2026-08-24T09:32:00+05:30,524.6,530.7,521.7,525.85,393
2026-08-24T09:33:00+05:30,530.0,537.4,524.1,528.4,354
2026-08-24T09:34:00+05:30,526.2,532.9,525.5,530.8,138
2026-08-24T09:35:00+05:30,530.7,542.3,529.75,537.8,318
2026-08-24T09:36:00+05:30,537.5,544.75,533.0,537.4,187
2026-08-24T09:37:00+05:30,538.5,538.5,525.55,527.0,342
2026-08-24T09:38:00+05:30,523.8,525.0,516.8,523.8,256
2026-08-24T09:39:00+05:30,524.65,532.75,519.35,529.75,218
2026-08-24T09:40:00+05:30,530.55,539.5,526.1,537.55,168
2026-08-24T09:41:00+05:30,539.4,551.3,537.15,548.15,333
2026-08-24T09:42:00+05:30,548.0,556.95,542.85,543.8,226
2026-08-24T09:43:00+05:30,542.1,548.0,536.2,545.35,338
2026-08-24T09:44:00+05:30,543.05,543.05,536.0,538.9,65
2026-08-24T09:45:00+05:30,539.05,543.1,536.0,540.0,175
2026-08-24T09:46:00+05:30,542.95,553.25,539.05,550.0,254
2026-08-24T09:47:00+05:30,549.6,550.75,545.3,545.55,131
2026-08-24T09:48:00+05:30,545.45,552.4,545.45,550.45,110
2026-08-24T09:49:00+05:30,549.5,554.0,547.15,551.4,111
2026-08-24T09:50:00+05:30,548.7,550.1,543.25,549.4,59
2026-08-24T09:51:00+05:30,552.0,552.0,545.65,545.65,44
2026-08-24T09:52:00+05:30,543.8,555.9,543.8,552.75,204
2026-08-24T09:53:00+05:30,551.35,557.2,546.3,554.75,97
2026-08-24T09:54:00+05:30,554.0,564.5,554.0,561.0,357
