timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,49.1,49.1,14.2,17.3,1214
2026-09-15T09:16:00+05:30,17.0,17.3,15.35,15.35,1086
2026-09-15T09:17:00+05:30,15.75,16.05,14.65,14.8,647
2026-09-15T09:18:00+05:30,15.15,15.5,14.3,14.5,469
2026-09-15T09:19:00+05:30,14.25,14.3,13.85,14.0,645
2026-09-15T09:20:00+05:30,14.25,14.25,13.4,13.4,586
2026-09-15T09:21:00+05:30,13.4,14.25,13.4,14.25,699
2026-09-15T09:22:00+05:30,14.2,14.8,14.05,14.8,282
2026-09-15T09:23:00+05:30,14.55,14.75,14.1,14.25,486
2026-09-15T09:24:00+05:30,14.25,14.9,14.05,14.9,222
2026-09-15T09:25:00+05:30,15.05,15.6,15.05,15.4,246
2026-09-15T09:26:00+05:30,15.2,15.8,15.15,15.55,123
2026-09-15T09:27:00+05:30,15.4,15.5,15.0,15.5,344
2026-09-15T09:28:00+05:30,15.2,15.5,14.8,15.1,718
2026-09-15T09:29:00+05:30,15.0,15.15,14.8,14.8,83
2026-09-15T09:30:00+05:30,14.95,15.2,14.6,14.65,157
2026-09-15T09:31:00+05:30,14.6,15.35,14.6,15.35,59
2026-09-15T09:32:00+05:30,15.45,15.55,14.6,14.65,148
2026-09-15T09:33:00+05:30,14.45,15.0,14.45,14.75,116
2026-09-15T09:34:00+05:30,14.55,14.75,14.4,14.4,64
2026-09-15T09:35:00+05:30,14.4,14.4,13.8,14.15,104
2026-09-15T09:36:00+05:30,14.1,14.65,14.1,14.65,47
2026-09-15T09:37:00+05:30,14.7,14.9,14.5,14.9,180
2026-09-15T09:38:00+05:30,14.95,15.1,14.9,15.0,314
2026-09-15T09:39:00+05:30,14.95,14.95,14.6,14.6,29
2026-09-15T09:40:00+05:30,14.55,14.6,14.2,14.35,109
2026-09-15T09:41:00+05:30,14.4,14.75,14.4,14.4,37
2026-09-15T09:42:00+05:30,14.5,14.5,14.15,14.15,187
2026-09-15T09:43:00+05:30,14.1,14.45,13.95,13.95,355
2026-09-15T09:44:00+05:30,14.1,15.0,14.0,15.0,96
2026-09-15T09:45:00+05:30,15.05,15.3,14.8,14.85,342
2026-09-15T09:46:00+05:30,14.5,14.85,14.4,14.75,43
2026-09-15T09:47:00+05:30,14.7,14.9,14.35,14.9,119
2026-09-15T09:48:00+05:30,14.85,15.9,14.8,15.35,289
2026-09-15T09:49:00+05:30,15.45,16.8,15.45,16.55,459
2026-09-15T09:50:00+05:30,16.7,16.7,15.7,15.85,278
2026-09-15T09:51:00+05:30,15.6,16.25,15.6,16.25,922
2026-09-15T09:52:00+05:30,16.25,17.75,16.1,17.45,464
2026-09-15T09:53:00+05:30,17.05,17.2,16.7,16.8,762
2026-09-15T09:54:00+05:30,17.0,18.1,16.6,18.05,346
2026-09-15T09:55:00+05:30,18.3,20.25,17.95,19.1,956
2026-09-15T09:56:00+05:30,19.0,22.65,19.0,22.5,727
2026-09-15T09:57:00+05:30,22.95,24.05,21.85,24.05,1009
2026-09-15T09:58:00+05:30,23.75,24.8,23.0,23.0,846
2026-09-15T09:59:00+05:30,22.7,22.9,21.05,21.6,743
2026-09-15T10:00:00+05:30,21.6,22.75,21.6,21.95,495
2026-09-15T10:01:00+05:30,21.55,22.4,21.55,21.9,185
2026-09-15T10:02:00+05:30,21.75,21.85,21.0,21.0,192
2026-09-15T10:03:00+05:30,21.15,22.5,21.15,22.5,476
2026-09-15T10:04:00+05:30,22.4,22.5,21.1,21.1,239
2026-09-15T10:05:00+05:30,21.4,21.45,20.85,21.05,167
2026-09-15T10:06:00+05:30,21.1,22.1,21.1,21.4,245
2026-09-15T10:07:00+05:30,21.3,21.55,20.95,21.05,322
2026-09-15T10:08:00+05:30,21.05,21.3,20.7,21.15,312
2026-09-15T10:09:00+05:30,21.45,22.6,21.4,22.6,320
2026-09-15T10:10:00+05:30,22.65,23.2,22.35,22.4,1374
2026-09-15T10:11:00+05:30,22.45,22.45,20.8,20.8,207
2026-09-15T10:12:00+05:30,20.75,21.1,20.2,20.2,342
2026-09-15T10:13:00+05:30,20.55,20.55,19.7,20.0,321
2026-09-15T10:14:00+05:30,20.15,20.4,19.75,20.35,94
2026-09-15T10:15:00+05:30,20.6,21.25,20.5,21.2,141
2026-09-15T10:16:00+05:30,20.5,21.05,20.2,21.05,53
