timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,104.0,104.0,37.65,54.1,5002
2026-09-15T09:16:00+05:30,53.1,53.45,49.3,49.95,3229
2026-09-15T09:17:00+05:30,49.15,51.0,45.55,46.8,2464
2026-09-15T09:18:00+05:30,48.15,51.05,47.6,49.1,2104
2026-09-15T09:19:00+05:30,49.35,49.35,46.2,46.7,1444
2026-09-15T09:20:00+05:30,47.4,47.5,45.15,45.6,1578
2026-09-15T09:21:00+05:30,45.75,46.55,45.55,46.4,1056
2026-09-15T09:22:00+05:30,47.0,49.3,46.25,49.3,1291
2026-09-15T09:23:00+05:30,49.1,49.9,47.75,49.1,609
2026-09-15T09:24:00+05:30,48.65,52.0,47.5,52.0,1346
2026-09-15T09:25:00+05:30,52.45,54.65,52.45,53.45,844
2026-09-15T09:26:00+05:30,53.5,57.4,53.1,56.3,1360
2026-09-15T09:27:00+05:30,56.4,57.65,54.35,56.7,809
2026-09-15T09:28:00+05:30,56.9,57.3,54.8,55.45,499
2026-09-15T09:29:00+05:30,55.55,56.5,53.2,53.5,489
2026-09-15T09:30:00+05:30,54.1,56.1,53.65,54.65,895
2026-09-15T09:31:00+05:30,54.4,57.7,54.0,57.65,941
2026-09-15T09:32:00+05:30,58.2,59.4,56.3,56.3,654
2026-09-15T09:33:00+05:30,55.85,59.25,55.85,56.7,780
2026-09-15T09:34:00+05:30,56.35,57.5,55.95,56.35,920
2026-09-15T09:35:00+05:30,56.5,56.5,53.4,56.5,1744
2026-09-15T09:36:00+05:30,56.25,58.65,56.0,58.15,577
2026-09-15T09:37:00+05:30,58.5,59.3,56.25,59.15,652
2026-09-15T09:38:00+05:30,59.35,59.6,57.75,58.5,654
2026-09-15T09:39:00+05:30,58.6,59.25,55.5,55.5,447
2026-09-15T09:40:00+05:30,55.3,56.4,54.8,55.75,321
2026-09-15T09:41:00+05:30,56.05,57.6,56.0,56.65,210
2026-09-15T09:42:00+05:30,56.95,56.95,55.45,55.8,102
2026-09-15T09:43:00+05:30,55.75,56.25,53.55,54.4,322
2026-09-15T09:44:00+05:30,54.4,57.7,52.7,57.65,835
2026-09-15T09:45:00+05:30,57.95,59.1,57.75,57.95,558
2026-09-15T09:46:00+05:30,58.15,58.9,56.05,58.15,1150
2026-09-15T09:47:00+05:30,58.25,59.7,56.75,59.35,1770
2026-09-15T09:48:00+05:30,59.55,65.6,59.4,63.6,2709
2026-09-15T09:49:00+05:30,63.65,69.75,63.65,68.9,1258
2026-09-15T09:50:00+05:30,68.8,70.95,65.75,66.7,1778
2026-09-15T09:51:00+05:30,66.3,68.7,65.9,68.05,1430
2026-09-15T09:52:00+05:30,68.25,75.15,67.75,73.7,2449
2026-09-15T09:53:00+05:30,73.9,73.9,71.35,72.5,1300
2026-09-15T09:54:00+05:30,72.65,78.75,70.85,78.75,1498
2026-09-15T09:55:00+05:30,78.85,90.55,77.0,86.8,4582
2026-09-15T09:56:00+05:30,86.0,100.45,86.0,99.65,2707
