timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,81.35,81.35,33.5,48.25,4143
2026-09-15T09:16:00+05:30,47.45,47.7,43.8,43.8,3627
2026-09-15T09:17:00+05:30,43.8,45.15,40.15,41.5,2365
2026-09-15T09:18:00+05:30,42.3,44.7,41.7,43.15,1875
2026-09-15T09:19:00+05:30,43.15,43.15,40.85,41.3,1086
2026-09-15T09:20:00+05:30,41.7,41.7,39.75,39.9,1682
2026-09-15T09:21:00+05:30,40.0,40.95,39.45,40.6,1574
2026-09-15T09:22:00+05:30,40.95,43.15,40.85,43.15,891
2026-09-15T09:23:00+05:30,43.05,43.8,41.95,42.8,397
2026-09-15T09:24:00+05:30,42.5,45.6,41.5,45.6,515
2026-09-15T09:25:00+05:30,45.95,47.9,45.95,46.85,793
2026-09-15T09:26:00+05:30,46.6,50.2,46.25,49.0,996
2026-09-15T09:27:00+05:30,49.45,49.75,47.2,49.4,723
2026-09-15T09:28:00+05:30,49.45,49.95,47.6,48.2,443
2026-09-15T09:29:00+05:30,48.65,49.25,46.35,46.65,473
2026-09-15T09:30:00+05:30,47.0,48.8,46.5,47.3,695
2026-09-15T09:31:00+05:30,47.5,50.65,46.95,50.05,404
2026-09-15T09:32:00+05:30,50.65,51.45,48.8,48.85,710
2026-09-15T09:33:00+05:30,48.6,51.4,48.6,48.75,353
2026-09-15T09:34:00+05:30,48.65,49.55,48.6,48.75,230
2026-09-15T09:35:00+05:30,48.9,48.9,46.75,48.45,633
2026-09-15T09:36:00+05:30,49.2,51.0,49.0,50.55,385
2026-09-15T09:37:00+05:30,50.75,51.55,48.8,51.15,347
2026-09-15T09:38:00+05:30,51.3,51.7,49.95,50.5,754
2026-09-15T09:39:00+05:30,50.8,51.35,48.25,48.7,512
2026-09-15T09:40:00+05:30,48.0,49.05,47.5,48.75,422
2026-09-15T09:41:00+05:30,48.8,50.0,48.6,49.35,310
2026-09-15T09:42:00+05:30,49.35,49.45,48.0,48.6,193
2026-09-15T09:43:00+05:30,48.45,49.3,46.6,47.4,212
2026-09-15T09:44:00+05:30,47.5,50.2,46.2,49.9,558
2026-09-15T09:45:00+05:30,50.35,51.6,50.0,50.4,572
2026-09-15T09:46:00+05:30,50.2,51.2,48.55,50.25,864
2026-09-15T09:47:00+05:30,50.5,51.8,49.35,51.55,617
2026-09-15T09:48:00+05:30,51.35,57.0,51.35,55.4,1405
2026-09-15T09:49:00+05:30,55.35,60.7,55.3,59.8,1424
2026-09-15T09:50:00+05:30,59.6,61.7,57.15,58.1,846
2026-09-15T09:51:00+05:30,57.45,59.75,57.0,59.55,586
2026-09-15T09:52:00+05:30,59.3,65.45,59.05,64.85,1007
2026-09-15T09:53:00+05:30,64.1,64.1,61.85,62.95,692
