timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,192.55,192.55,125.2,174.9,5573
2026-09-15T09:16:00+05:30,170.8,171.15,161.65,161.65,4168
2026-09-15T09:17:00+05:30,161.75,165.05,150.3,158.0,2158
2026-09-15T09:18:00+05:30,161.9,172.05,159.7,170.3,2663
2026-09-15T09:19:00+05:30,170.3,170.3,159.25,162.4,2114
2026-09-15T09:20:00+05:30,162.8,164.4,158.65,161.5,2188
2026-09-15T09:21:00+05:30,163.1,165.0,159.1,162.65,1441
2026-09-15T09:22:00+05:30,163.95,173.0,162.0,172.5,1045
2026-09-15T09:23:00+05:30,172.2,177.55,169.85,173.3,1209
2026-09-15T09:24:00+05:30,171.55,184.95,168.85,184.9,1648
2026-09-15T09:25:00+05:30,186.9,193.6,186.9,190.3,2018
2026-09-15T09:26:00+05:30,190.2,202.85,188.4,199.45,2544
2026-09-15T09:27:00+05:30,200.0,203.3,192.95,201.25,1731
2026-09-15T09:28:00+05:30,201.85,205.0,195.0,198.75,1201
2026-09-15T09:29:00+05:30,199.75,202.15,191.8,192.75,1541
2026-09-15T09:30:00+05:30,195.15,200.95,193.15,197.6,1909
2026-09-15T09:31:00+05:30,196.55,209.5,195.8,207.6,1524
2026-09-15T09:32:00+05:30,210.5,214.3,202.25,202.25,1940
2026-09-15T09:33:00+05:30,201.85,213.3,201.85,204.2,1552
2026-09-15T09:34:00+05:30,204.05,207.15,202.65,203.85,1023
2026-09-15T09:35:00+05:30,204.8,205.05,195.4,204.6,1005
2026-09-15T09:36:00+05:30,206.65,214.6,205.55,213.15,1078
2026-09-15T09:37:00+05:30,212.9,215.95,205.6,215.95,1006
2026-09-15T09:38:00+05:30,216.1,217.05,210.2,212.85,1134
2026-09-15T09:39:00+05:30,211.5,214.95,202.0,202.0,1543
2026-09-15T09:40:00+05:30,200.6,206.05,198.8,203.75,1551
2026-09-15T09:41:00+05:30,204.0,208.85,203.6,206.9,1158
2026-09-15T09:42:00+05:30,206.55,207.35,202.35,204.45,536
2026-09-15T09:43:00+05:30,203.3,205.85,196.8,199.95,908
2026-09-15T09:44:00+05:30,199.65,210.8,192.95,210.2,1570
2026-09-15T09:45:00+05:30,211.5,218.55,211.3,212.35,1812
2026-09-15T09:46:00+05:30,212.15,217.4,206.9,215.1,729
2026-09-15T09:47:00+05:30,214.8,221.2,208.9,219.05,1673
2026-09-15T09:48:00+05:30,220.95,236.75,218.5,229.25,2862
2026-09-15T09:49:00+05:30,228.9,247.3,228.9,244.8,2278
2026-09-15T09:50:00+05:30,246.0,252.3,235.7,242.05,2398
2026-09-15T09:51:00+05:30,238.0,246.5,238.0,246.5,1072
2026-09-15T09:52:00+05:30,244.85,265.55,244.3,260.7,1858
2026-09-15T09:53:00+05:30,260.75,260.75,252.7,255.8,1201
2026-09-15T09:54:00+05:30,255.6,274.0,249.65,273.7,2206
2026-09-15T09:55:00+05:30,274.8,304.65,270.9,293.65,4238
2026-09-15T09:56:00+05:30,292.5,327.25,292.5,326.7,3502
2026-09-15T09:57:00+05:30,327.55,337.9,315.5,336.1,3855
2026-09-15T09:58:00+05:30,334.35,339.85,321.45,321.45,3580
2026-09-15T09:59:00+05:30,316.85,319.2,299.8,302.15,3365
2026-09-15T10:00:00+05:30,300.8,320.25,300.8,313.1,2288
2026-09-15T10:01:00+05:30,314.9,322.65,313.85,317.0,1612
2026-09-15T10:02:00+05:30,316.0,316.0,301.95,304.4,1517
2026-09-15T10:03:00+05:30,306.3,323.2,303.05,323.2,1137
2026-09-15T10:04:00+05:30,323.5,324.1,310.3,310.3,1782
2026-09-15T10:05:00+05:30,312.2,313.75,302.8,305.8,1450
2026-09-15T10:06:00+05:30,306.0,318.65,305.0,312.7,1216
2026-09-15T10:07:00+05:30,312.8,317.25,311.7,313.15,756
2026-09-15T10:08:00+05:30,312.9,319.25,307.95,319.0,708
2026-09-15T10:09:00+05:30,319.7,331.1,319.7,328.35,1941
2026-09-15T10:10:00+05:30,329.0,333.0,324.95,332.1,1413
2026-09-15T10:11:00+05:30,331.45,331.55,304.2,305.95,1729
2026-09-15T10:12:00+05:30,305.9,312.55,298.5,300.5,1866
2026-09-15T10:13:00+05:30,300.0,302.9,292.1,301.45,1297
2026-09-15T10:14:00+05:30,301.8,312.45,295.95,311.75,1017
2026-09-15T10:15:00+05:30,310.8,321.0,309.5,316.55,1580
2026-09-15T10:16:00+05:30,314.15,318.45,305.8,317.8,794
2026-09-15T10:17:00+05:30,320.15,323.0,309.0,312.05,675
2026-09-15T10:18:00+05:30,312.2,312.7,302.1,305.9,926
2026-09-15T10:19:00+05:30,304.55,312.2,304.55,306.5,587
2026-09-15T10:20:00+05:30,307.65,323.15,302.55,319.8,983
2026-09-15T10:21:00+05:30,320.05,326.7,315.9,315.95,1268
2026-09-15T10:22:00+05:30,313.05,317.55,308.3,315.4,946
2026-09-15T10:23:00+05:30,316.65,323.75,312.9,315.6,522
2026-09-15T10:24:00+05:30,314.25,314.85,310.0,313.1,834
2026-09-15T10:25:00+05:30,313.5,322.15,313.1,321.2,1113
2026-09-15T10:26:00+05:30,319.55,323.35,308.7,312.9,1094
2026-09-15T10:27:00+05:30,312.15,318.55,309.0,318.55,727
2026-09-15T10:28:00+05:30,317.6,332.1,316.6,329.9,1312
2026-09-15T10:29:00+05:30,330.45,337.95,328.55,332.85,2432
2026-09-15T10:30:00+05:30,333.5,359.1,329.6,331.35,5705
2026-09-15T10:31:00+05:30,329.6,343.6,324.05,343.6,2269
2026-09-15T10:32:00+05:30,344.5,348.65,335.25,337.05,1755
2026-09-15T10:33:00+05:30,337.45,340.7,331.2,339.3,1195
2026-09-15T10:34:00+05:30,338.75,343.85,335.0,337.6,874
2026-09-15T10:35:00+05:30,339.6,339.6,331.0,331.7,757
2026-09-15T10:36:00+05:30,330.15,338.0,324.1,328.15,1038
2026-09-15T10:37:00+05:30,327.65,333.4,324.4,333.15,1055
2026-09-15T10:38:00+05:30,332.7,336.55,329.25,336.55,616
