timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,46.85,46.85,19.95,28.45,1634
2026-09-15T09:16:00+05:30,27.45,27.65,25.05,25.05,1575
2026-09-15T09:17:00+05:30,25.25,25.85,23.15,23.55,764
2026-09-15T09:18:00+05:30,24.3,25.15,23.35,23.6,956
2026-09-15T09:19:00+05:30,23.75,23.75,22.65,22.85,408
2026-09-15T09:20:00+05:30,23.25,23.25,21.9,22.1,1024
2026-09-15T09:21:00+05:30,22.0,22.9,22.0,22.85,763
2026-09-15T09:22:00+05:30,23.0,23.75,22.65,23.75,342
2026-09-15T09:23:00+05:30,23.9,24.05,23.1,23.55,330
2026-09-15T09:24:00+05:30,23.3,24.75,22.9,24.75,482
2026-09-15T09:25:00+05:30,25.15,26.15,25.15,25.5,630
2026-09-15T09:26:00+05:30,25.5,27.0,25.3,26.4,431
2026-09-15T09:27:00+05:30,26.4,26.6,25.45,26.2,190
2026-09-15T09:28:00+05:30,26.4,26.6,25.65,25.65,213
2026-09-15T09:29:00+05:30,25.9,26.3,25.05,25.05,226
2026-09-15T09:30:00+05:30,25.25,25.95,24.65,24.95,636
2026-09-15T09:31:00+05:30,24.95,26.25,24.8,26.25,261
2026-09-15T09:32:00+05:30,26.7,26.8,25.1,25.1,298
2026-09-15T09:33:00+05:30,25.15,26.35,25.15,25.2,161
2026-09-15T09:34:00+05:30,25.3,25.65,25.2,25.25,184
2026-09-15T09:35:00+05:30,25.35,25.35,24.15,25.05,195
2026-09-15T09:36:00+05:30,25.0,26.25,25.0,26.25,443
2026-09-15T09:37:00+05:30,25.95,26.4,25.25,26.4,196
2026-09-15T09:38:00+05:30,26.3,26.55,25.95,26.1,333
2026-09-15T09:39:00+05:30,26.3,26.3,25.05,25.25,409
2026-09-15T09:40:00+05:30,25.0,25.4,24.9,25.4,331
2026-09-15T09:41:00+05:30,25.2,25.7,25.2,25.55,136
2026-09-15T09:42:00+05:30,25.45,25.55,24.9,24.95,96
2026-09-15T09:43:00+05:30,25.0,25.15,24.2,24.6,301
2026-09-15T09:44:00+05:30,24.5,25.9,24.1,25.9,292
2026-09-15T09:45:00+05:30,26.1,26.25,25.75,25.75,147
